group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,8192,8192,bytes,34726456.0,ns,8260
bench_group,blake2sp,8192,8192,bytes,35716128.0,ns,8496
bench_group,blake2sp,8192,8192,bytes,36710387.0,ns,8732
bench_group,blake2sp,8192,8192,bytes,37703419.0,ns,8968
bench_group,blake2sp,8192,8192,bytes,38694280.0,ns,9204
bench_group,blake2sp,8192,8192,bytes,39685184.0,ns,9440
bench_group,blake2sp,8192,8192,bytes,40680037.0,ns,9676
bench_group,blake2sp,8192,8192,bytes,41671856.0,ns,9912
bench_group,blake2sp,8192,8192,bytes,42670509.0,ns,10148
bench_group,blake2sp,8192,8192,bytes,43667074.0,ns,10384
bench_group,blake2sp,8192,8192,bytes,44647642.0,ns,10620
bench_group,blake2sp,8192,8192,bytes,45637686.0,ns,10856
bench_group,blake2sp,8192,8192,bytes,46630812.0,ns,11092
bench_group,blake2sp,8192,8192,bytes,47623056.0,ns,11328
bench_group,blake2sp,8192,8192,bytes,48784578.0,ns,11564
bench_group,blake2sp,8192,8192,bytes,49607003.0,ns,11800
bench_group,blake2sp,8192,8192,bytes,50598193.0,ns,12036
bench_group,blake2sp,8192,8192,bytes,51591516.0,ns,12272
bench_group,blake2sp,8192,8192,bytes,52588661.0,ns,12508
bench_group,blake2sp,8192,8192,bytes,53577344.0,ns,12744
bench_group,blake2sp,8192,8192,bytes,54567258.0,ns,12980
bench_group,blake2sp,8192,8192,bytes,55565146.0,ns,13216
bench_group,blake2sp,8192,8192,bytes,56556019.0,ns,13452
bench_group,blake2sp,8192,8192,bytes,57549543.0,ns,13688
bench_group,blake2sp,8192,8192,bytes,58540073.0,ns,13924
bench_group,blake2sp,8192,8192,bytes,59536169.0,ns,14160
bench_group,blake2sp,8192,8192,bytes,60526922.0,ns,14396
bench_group,blake2sp,8192,8192,bytes,61526356.0,ns,14632
bench_group,blake2sp,8192,8192,bytes,62511721.0,ns,14868
bench_group,blake2sp,8192,8192,bytes,63505341.0,ns,15104
bench_group,blake2sp,8192,8192,bytes,64493939.0,ns,15340
bench_group,blake2sp,8192,8192,bytes,65489453.0,ns,15576
bench_group,blake2sp,8192,8192,bytes,66655304.0,ns,15812
bench_group,blake2sp,8192,8192,bytes,67468359.0,ns,16048
bench_group,blake2sp,8192,8192,bytes,68459835.0,ns,16284
bench_group,blake2sp,8192,8192,bytes,69456333.0,ns,16520
bench_group,blake2sp,8192,8192,bytes,70442144.0,ns,16756
bench_group,blake2sp,8192,8192,bytes,71540124.0,ns,16992
bench_group,blake2sp,8192,8192,bytes,72429904.0,ns,17228
bench_group,blake2sp,8192,8192,bytes,73480274.0,ns,17464
bench_group,blake2sp,8192,8192,bytes,74411117.0,ns,17700
bench_group,blake2sp,8192,8192,bytes,75402411.0,ns,17936
bench_group,blake2sp,8192,8192,bytes,76405656.0,ns,18172
bench_group,blake2sp,8192,8192,bytes,77392007.0,ns,18408
bench_group,blake2sp,8192,8192,bytes,78386728.0,ns,18644
bench_group,blake2sp,8192,8192,bytes,79381075.0,ns,18880
bench_group,blake2sp,8192,8192,bytes,80557052.0,ns,19116
bench_group,blake2sp,8192,8192,bytes,81362619.0,ns,19352
bench_group,blake2sp,8192,8192,bytes,82355340.0,ns,19588
bench_group,blake2sp,8192,8192,bytes,83347382.0,ns,19824
bench_group,blake2sp,8192,8192,bytes,84973967.0,ns,20060
bench_group,blake2sp,8192,8192,bytes,85327048.0,ns,20296
bench_group,blake2sp,8192,8192,bytes,86318195.0,ns,20532
bench_group,blake2sp,8192,8192,bytes,87309484.0,ns,20768
bench_group,blake2sp,8192,8192,bytes,88320071.0,ns,21004
bench_group,blake2sp,8192,8192,bytes,89303572.0,ns,21240
bench_group,blake2sp,8192,8192,bytes,90293121.0,ns,21476
bench_group,blake2sp,8192,8192,bytes,91285527.0,ns,21712
bench_group,blake2sp,8192,8192,bytes,92452954.0,ns,21948
bench_group,blake2sp,8192,8192,bytes,93270965.0,ns,22184
bench_group,blake2sp,8192,8192,bytes,94253621.0,ns,22420
bench_group,blake2sp,8192,8192,bytes,95262605.0,ns,22656
bench_group,blake2sp,8192,8192,bytes,96240303.0,ns,22892
bench_group,blake2sp,8192,8192,bytes,97228462.0,ns,23128
bench_group,blake2sp,8192,8192,bytes,98231888.0,ns,23364
bench_group,blake2sp,8192,8192,bytes,99218368.0,ns,23600
