group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,14680064,14680064,bytes,182053912.0,ns,77
bench_group,kangarootwelve,14680064,14680064,bytes,184556995.0,ns,78
bench_group,kangarootwelve,14680064,14680064,bytes,186722502.0,ns,79
bench_group,kangarootwelve,14680064,14680064,bytes,188932601.0,ns,80
bench_group,kangarootwelve,14680064,14680064,bytes,191018450.0,ns,81
bench_group,kangarootwelve,14680064,14680064,bytes,193799959.0,ns,82
bench_group,kangarootwelve,14680064,14680064,bytes,195988666.0,ns,83
bench_group,kangarootwelve,14680064,14680064,bytes,198212941.0,ns,84
bench_group,kangarootwelve,14680064,14680064,bytes,200983333.0,ns,85
bench_group,kangarootwelve,14680064,14680064,bytes,203466872.0,ns,86
bench_group,kangarootwelve,14680064,14680064,bytes,205940194.0,ns,87
bench_group,kangarootwelve,14680064,14680064,bytes,207118437.0,ns,88
bench_group,kangarootwelve,14680064,14680064,bytes,210364011.0,ns,89
bench_group,kangarootwelve,14680064,14680064,bytes,212854042.0,ns,90
bench_group,kangarootwelve,14680064,14680064,bytes,214772133.0,ns,91
bench_group,kangarootwelve,14680064,14680064,bytes,217312859.0,ns,92
bench_group,kangarootwelve,14680064,14680064,bytes,219531737.0,ns,93
bench_group,kangarootwelve,14680064,14680064,bytes,221576755.0,ns,94
bench_group,kangarootwelve,14680064,14680064,bytes,224486734.0,ns,95
bench_group,kangarootwelve,14680064,14680064,bytes,227280952.0,ns,96
bench_group,kangarootwelve,14680064,14680064,bytes,229506452.0,ns,97
bench_group,kangarootwelve,14680064,14680064,bytes,231489287.0,ns,98
bench_group,kangarootwelve,14680064,14680064,bytes,233905634.0,ns,99
bench_group,kangarootwelve,14680064,14680064,bytes,236201951.0,ns,100
