group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,16384,16384,bytes,52858769.0,ns,102
bench_group,blake2s,16384,16384,bytes,53985764.0,ns,104
bench_group,blake2s,16384,16384,bytes,55201759.0,ns,106
bench_group,blake2s,16384,16384,bytes,55955755.0,ns,108
bench_group,blake2s,16384,16384,bytes,56860751.0,ns,110
bench_group,blake2s,16384,16384,bytes,58019747.0,ns,112
bench_group,blake2s,16384,16384,bytes,59028742.0,ns,114
bench_group,blake2s,16384,16384,bytes,60177737.0,ns,116
bench_group,blake2s,16384,16384,bytes,61286732.0,ns,118
bench_group,blake2s,16384,16384,bytes,62113728.0,ns,120
bench_group,blake2s,16384,16384,bytes,63243724.0,ns,122
bench_group,blake2s,16384,16384,bytes,64296719.0,ns,124
bench_group,blake2s,16384,16384,bytes,65438714.0,ns,126
bench_group,blake2s,16384,16384,bytes,66358710.0,ns,128
bench_group,blake2s,16384,16384,bytes,67374706.0,ns,130
bench_group,blake2s,16384,16384,bytes,85084628.0,ns,132
bench_group,blake2s,16384,16384,bytes,69604695.0,ns,134
bench_group,blake2s,16384,16384,bytes,70492692.0,ns,136
bench_group,blake2s,16384,16384,bytes,71448687.0,ns,138
bench_group,blake2s,16384,16384,bytes,72611682.0,ns,140
bench_group,blake2s,16384,16384,bytes,73762677.0,ns,142
bench_group,blake2s,16384,16384,bytes,74576673.0,ns,144
bench_group,blake2s,16384,16384,bytes,75496670.0,ns,146
bench_group,blake2s,16384,16384,bytes,78062658.0,ns,148
bench_group,blake2s,16384,16384,bytes,77947659.0,ns,150
bench_group,blake2s,16384,16384,bytes,80614647.0,ns,152
bench_group,blake2s,16384,16384,bytes,79778651.0,ns,154
bench_group,blake2s,16384,16384,bytes,80736647.0,ns,156
bench_group,blake2s,16384,16384,bytes,81850642.0,ns,158
bench_group,blake2s,16384,16384,bytes,83276636.0,ns,160
bench_group,blake2s,16384,16384,bytes,83801634.0,ns,162
bench_group,blake2s,16384,16384,bytes,85276627.0,ns,164
bench_group,blake2s,16384,16384,bytes,85904625.0,ns,166
bench_group,blake2s,16384,16384,bytes,86943620.0,ns,168
bench_group,blake2s,16384,16384,bytes,87997615.0,ns,170
bench_group,blake2s,16384,16384,bytes,93729590.0,ns,172
bench_group,blake2s,16384,16384,bytes,90229605.0,ns,174
bench_group,blake2s,16384,16384,bytes,91199602.0,ns,176
bench_group,blake2s,16384,16384,bytes,92254596.0,ns,178
bench_group,blake2s,16384,16384,bytes,93195592.0,ns,180
bench_group,blake2s,16384,16384,bytes,94703586.0,ns,182
bench_group,blake2s,16384,16384,bytes,95204583.0,ns,184
bench_group,blake2s,16384,16384,bytes,96446578.0,ns,186
bench_group,blake2s,16384,16384,bytes,97477574.0,ns,188
bench_group,blake2s,16384,16384,bytes,98493570.0,ns,190
bench_group,blake2s,16384,16384,bytes,99520564.0,ns,192
bench_group,blake2s,16384,16384,bytes,100520560.0,ns,194
bench_group,blake2s,16384,16384,bytes,101476556.0,ns,196
bench_group,blake2s,16384,16384,bytes,102527551.0,ns,198
bench_group,blake2s,16384,16384,bytes,104116544.0,ns,200
