group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,262144,262144,bytes,51075950.0,ns,1581
bench_group,threads_48,262144,262144,bytes,52887145.0,ns,1612
bench_group,threads_48,262144,262144,bytes,53266902.0,ns,1643
bench_group,threads_48,262144,262144,bytes,55299978.0,ns,1674
bench_group,threads_48,262144,262144,bytes,56224218.0,ns,1705
bench_group,threads_48,262144,262144,bytes,55458530.0,ns,1736
bench_group,threads_48,262144,262144,bytes,58251812.0,ns,1767
bench_group,threads_48,262144,262144,bytes,63526293.0,ns,1798
bench_group,threads_48,262144,262144,bytes,61329718.0,ns,1829
bench_group,threads_48,262144,262144,bytes,65959702.0,ns,1860
bench_group,threads_48,262144,262144,bytes,64433138.0,ns,1891
bench_group,threads_48,262144,262144,bytes,64399224.0,ns,1922
bench_group,threads_48,262144,262144,bytes,64970376.0,ns,1953
bench_group,threads_48,262144,262144,bytes,65345482.0,ns,1984
bench_group,threads_48,262144,262144,bytes,63443499.0,ns,2015
bench_group,threads_48,262144,262144,bytes,67238486.0,ns,2046
bench_group,threads_48,262144,262144,bytes,65511426.0,ns,2077
bench_group,threads_48,262144,262144,bytes,71734246.0,ns,2108
bench_group,threads_48,262144,262144,bytes,72581166.0,ns,2139
bench_group,threads_48,262144,262144,bytes,70961519.0,ns,2170
bench_group,threads_48,262144,262144,bytes,72417615.0,ns,2201
bench_group,threads_48,262144,262144,bytes,72455613.0,ns,2232
bench_group,threads_48,262144,262144,bytes,72380151.0,ns,2263
bench_group,threads_48,262144,262144,bytes,74299385.0,ns,2294
bench_group,threads_48,262144,262144,bytes,74997352.0,ns,2325
bench_group,threads_48,262144,262144,bytes,79245877.0,ns,2356
bench_group,threads_48,262144,262144,bytes,77470701.0,ns,2387
bench_group,threads_48,262144,262144,bytes,81317569.0,ns,2418
bench_group,threads_48,262144,262144,bytes,81791781.0,ns,2449
bench_group,threads_48,262144,262144,bytes,80397628.0,ns,2480
bench_group,threads_48,262144,262144,bytes,81488300.0,ns,2511
bench_group,threads_48,262144,262144,bytes,82708769.0,ns,2542
bench_group,threads_48,262144,262144,bytes,83719837.0,ns,2573
bench_group,threads_48,262144,262144,bytes,82798368.0,ns,2604
bench_group,threads_48,262144,262144,bytes,89883793.0,ns,2635
bench_group,threads_48,262144,262144,bytes,86803801.0,ns,2666
bench_group,threads_48,262144,262144,bytes,86551876.0,ns,2697
bench_group,threads_48,262144,262144,bytes,90208786.0,ns,2728
bench_group,threads_48,262144,262144,bytes,93912685.0,ns,2759
bench_group,threads_48,262144,262144,bytes,92371885.0,ns,2790
bench_group,threads_48,262144,262144,bytes,88970658.0,ns,2821
bench_group,threads_48,262144,262144,bytes,90238853.0,ns,2852
bench_group,threads_48,262144,262144,bytes,95268571.0,ns,2883
bench_group,threads_48,262144,262144,bytes,93059473.0,ns,2914
bench_group,threads_48,262144,262144,bytes,97698632.0,ns,2945
bench_group,threads_48,262144,262144,bytes,100001165.0,ns,2976
bench_group,threads_48,262144,262144,bytes,100082767.0,ns,3007
bench_group,threads_48,262144,262144,bytes,101384166.0,ns,3038
bench_group,threads_48,262144,262144,bytes,96401201.0,ns,3069
bench_group,threads_48,262144,262144,bytes,99521103.0,ns,3100
