group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,80,80,bytes,74205271.0,ns,120075
bench_group,sha3-256,80,80,bytes,75005971.0,ns,121676
bench_group,sha3-256,80,80,bytes,76184023.0,ns,123277
bench_group,sha3-256,80,80,bytes,76978596.0,ns,124878
bench_group,sha3-256,80,80,bytes,78157709.0,ns,126479
bench_group,sha3-256,80,80,bytes,78953167.0,ns,128080
bench_group,sha3-256,80,80,bytes,80153664.0,ns,129681
bench_group,sha3-256,80,80,bytes,81061057.0,ns,131282
bench_group,sha3-256,80,80,bytes,81909816.0,ns,132883
bench_group,sha3-256,80,80,bytes,83107449.0,ns,134484
bench_group,sha3-256,80,80,bytes,83885455.0,ns,136085
bench_group,sha3-256,80,80,bytes,85148121.0,ns,137686
bench_group,sha3-256,80,80,bytes,86085969.0,ns,139287
bench_group,sha3-256,80,80,bytes,86841745.0,ns,140888
bench_group,sha3-256,80,80,bytes,88064924.0,ns,142489
bench_group,sha3-256,80,80,bytes,88825264.0,ns,144090
bench_group,sha3-256,80,80,bytes,90031195.0,ns,145691
bench_group,sha3-256,80,80,bytes,90788734.0,ns,147292
bench_group,sha3-256,80,80,bytes,92024781.0,ns,148893
bench_group,sha3-256,80,80,bytes,92765018.0,ns,150494
bench_group,sha3-256,80,80,bytes,93756995.0,ns,152095
bench_group,sha3-256,80,80,bytes,94977351.0,ns,153696
bench_group,sha3-256,80,80,bytes,95723821.0,ns,155297
bench_group,sha3-256,80,80,bytes,96920199.0,ns,156898
bench_group,sha3-256,80,80,bytes,97950479.0,ns,158499
bench_group,sha3-256,80,80,bytes,98686277.0,ns,160100
