group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,262144,262144,bytes,44689190.0,ns,924
bench_group,blake3,262144,262144,bytes,45696791.0,ns,945
bench_group,blake3,262144,262144,bytes,46710563.0,ns,966
bench_group,blake3,262144,262144,bytes,47743717.0,ns,987
bench_group,blake3,262144,262144,bytes,48746305.0,ns,1008
bench_group,blake3,262144,262144,bytes,49736052.0,ns,1029
bench_group,blake3,262144,262144,bytes,50761958.0,ns,1050
bench_group,blake3,262144,262144,bytes,51784719.0,ns,1071
bench_group,blake3,262144,262144,bytes,52800822.0,ns,1092
bench_group,blake3,262144,262144,bytes,53848648.0,ns,1113
bench_group,blake3,262144,262144,bytes,54835447.0,ns,1134
bench_group,blake3,262144,262144,bytes,55858785.0,ns,1155
bench_group,blake3,262144,262144,bytes,56864335.0,ns,1176
bench_group,blake3,262144,262144,bytes,58735625.0,ns,1197
bench_group,blake3,262144,262144,bytes,58906741.0,ns,1218
bench_group,blake3,262144,262144,bytes,59916958.0,ns,1239
bench_group,blake3,262144,262144,bytes,60934912.0,ns,1260
bench_group,blake3,262144,262144,bytes,61953191.0,ns,1281
bench_group,blake3,262144,262144,bytes,62973592.0,ns,1302
bench_group,blake3,262144,262144,bytes,63999616.0,ns,1323
bench_group,blake3,262144,262144,bytes,64998741.0,ns,1344
bench_group,blake3,262144,262144,bytes,66033988.0,ns,1365
bench_group,blake3,262144,262144,bytes,67033272.0,ns,1386
bench_group,blake3,262144,262144,bytes,68047772.0,ns,1407
bench_group,blake3,262144,262144,bytes,69074747.0,ns,1428
bench_group,blake3,262144,262144,bytes,70100582.0,ns,1449
bench_group,blake3,262144,262144,bytes,71113374.0,ns,1470
bench_group,blake3,262144,262144,bytes,72251392.0,ns,1491
bench_group,blake3,262144,262144,bytes,73115008.0,ns,1512
bench_group,blake3,262144,262144,bytes,74368613.0,ns,1533
bench_group,blake3,262144,262144,bytes,75163834.0,ns,1554
bench_group,blake3,262144,262144,bytes,76189778.0,ns,1575
bench_group,blake3,262144,262144,bytes,77194845.0,ns,1596
bench_group,blake3,262144,262144,bytes,78204529.0,ns,1617
bench_group,blake3,262144,262144,bytes,79229462.0,ns,1638
bench_group,blake3,262144,262144,bytes,80254755.0,ns,1659
bench_group,blake3,262144,262144,bytes,81266549.0,ns,1680
bench_group,blake3,262144,262144,bytes,82294054.0,ns,1701
bench_group,blake3,262144,262144,bytes,83303317.0,ns,1722
bench_group,blake3,262144,262144,bytes,84326954.0,ns,1743
bench_group,blake3,262144,262144,bytes,85349966.0,ns,1764
bench_group,blake3,262144,262144,bytes,86368398.0,ns,1785
bench_group,blake3,262144,262144,bytes,87623273.0,ns,1806
bench_group,blake3,262144,262144,bytes,88380097.0,ns,1827
bench_group,blake3,262144,262144,bytes,89386052.0,ns,1848
bench_group,blake3,262144,262144,bytes,90403608.0,ns,1869
bench_group,blake3,262144,262144,bytes,91414035.0,ns,1890
bench_group,blake3,262144,262144,bytes,92426610.0,ns,1911
bench_group,blake3,262144,262144,bytes,93440459.0,ns,1932
bench_group,blake3,262144,262144,bytes,94455715.0,ns,1953
bench_group,blake3,262144,262144,bytes,95468425.0,ns,1974
bench_group,blake3,262144,262144,bytes,96476520.0,ns,1995
bench_group,blake3,262144,262144,bytes,97489348.0,ns,2016
bench_group,blake3,262144,262144,bytes,98736743.0,ns,2037
bench_group,blake3,262144,262144,bytes,99566816.0,ns,2058
bench_group,blake3,262144,262144,bytes,100555219.0,ns,2079
bench_group,blake3,262144,262144,bytes,101552649.0,ns,2100
