group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3670016,3670016,bytes,96296748.0,ns,154
bench_group,blake3,3670016,3670016,bytes,97744855.0,ns,156
bench_group,blake3,3670016,3670016,bytes,98984763.0,ns,158
bench_group,blake3,3670016,3670016,bytes,100293781.0,ns,160
bench_group,blake3,3670016,3670016,bytes,101776547.0,ns,162
bench_group,blake3,3670016,3670016,bytes,102789223.0,ns,164
bench_group,blake3,3670016,3670016,bytes,104018636.0,ns,166
bench_group,blake3,3670016,3670016,bytes,105221169.0,ns,168
bench_group,blake3,3670016,3670016,bytes,106528046.0,ns,170
bench_group,blake3,3670016,3670016,bytes,107827496.0,ns,172
bench_group,blake3,3670016,3670016,bytes,108835618.0,ns,174
bench_group,blake3,3670016,3670016,bytes,110230003.0,ns,176
bench_group,blake3,3670016,3670016,bytes,111499448.0,ns,178
bench_group,blake3,3670016,3670016,bytes,112805838.0,ns,180
bench_group,blake3,3670016,3670016,bytes,114080211.0,ns,182
bench_group,blake3,3670016,3670016,bytes,115327880.0,ns,184
bench_group,blake3,3670016,3670016,bytes,116551478.0,ns,186
bench_group,blake3,3670016,3670016,bytes,117810123.0,ns,188
bench_group,blake3,3670016,3670016,bytes,119102264.0,ns,190
bench_group,blake3,3670016,3670016,bytes,120746959.0,ns,192
bench_group,blake3,3670016,3670016,bytes,121621391.0,ns,194
bench_group,blake3,3670016,3670016,bytes,122805386.0,ns,196
bench_group,blake3,3670016,3670016,bytes,124069408.0,ns,198
bench_group,blake3,3670016,3670016,bytes,125401383.0,ns,200
