group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,62513233.0,ns,3410
bench_group,blake3,98304,98304,bytes,63747103.0,ns,3465
bench_group,blake3,98304,98304,bytes,64663957.0,ns,3520
bench_group,blake3,98304,98304,bytes,65670202.0,ns,3575
bench_group,blake3,98304,98304,bytes,66673227.0,ns,3630
bench_group,blake3,98304,98304,bytes,67584871.0,ns,3685
bench_group,blake3,98304,98304,bytes,68565215.0,ns,3740
bench_group,blake3,98304,98304,bytes,69573995.0,ns,3795
bench_group,blake3,98304,98304,bytes,70576378.0,ns,3850
bench_group,blake3,98304,98304,bytes,71591761.0,ns,3905
bench_group,blake3,98304,98304,bytes,72594674.0,ns,3960
bench_group,blake3,98304,98304,bytes,73608879.0,ns,4015
bench_group,blake3,98304,98304,bytes,74615259.0,ns,4070
bench_group,blake3,98304,98304,bytes,75620386.0,ns,4125
bench_group,blake3,98304,98304,bytes,76624633.0,ns,4180
bench_group,blake3,98304,98304,bytes,77635225.0,ns,4235
bench_group,blake3,98304,98304,bytes,78812990.0,ns,4290
bench_group,blake3,98304,98304,bytes,79656811.0,ns,4345
bench_group,blake3,98304,98304,bytes,80673366.0,ns,4400
bench_group,blake3,98304,98304,bytes,82325374.0,ns,4455
bench_group,blake3,98304,98304,bytes,82694306.0,ns,4510
bench_group,blake3,98304,98304,bytes,83691279.0,ns,4565
bench_group,blake3,98304,98304,bytes,84696481.0,ns,4620
bench_group,blake3,98304,98304,bytes,85704912.0,ns,4675
bench_group,blake3,98304,98304,bytes,86725266.0,ns,4730
bench_group,blake3,98304,98304,bytes,87722941.0,ns,4785
bench_group,blake3,98304,98304,bytes,88727395.0,ns,4840
bench_group,blake3,98304,98304,bytes,89735952.0,ns,4895
bench_group,blake3,98304,98304,bytes,91028962.0,ns,4950
bench_group,blake3,98304,98304,bytes,92007932.0,ns,5005
bench_group,blake3,98304,98304,bytes,92825909.0,ns,5060
bench_group,blake3,98304,98304,bytes,93780170.0,ns,5115
bench_group,blake3,98304,98304,bytes,94787271.0,ns,5170
bench_group,blake3,98304,98304,bytes,95795713.0,ns,5225
bench_group,blake3,98304,98304,bytes,96813555.0,ns,5280
bench_group,blake3,98304,98304,bytes,97852209.0,ns,5335
bench_group,blake3,98304,98304,bytes,98854379.0,ns,5390
bench_group,blake3,98304,98304,bytes,99868496.0,ns,5445
bench_group,blake3,98304,98304,bytes,100879232.0,ns,5500
