group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,114688,114688,bytes,47877481.0,ns,270
bench_group,blake2s,114688,114688,bytes,48936463.0,ns,276
bench_group,blake2s,114688,114688,bytes,50175140.0,ns,282
bench_group,blake2s,114688,114688,bytes,51060149.0,ns,288
bench_group,blake2s,114688,114688,bytes,52124254.0,ns,294
bench_group,blake2s,114688,114688,bytes,53195613.0,ns,300
bench_group,blake2s,114688,114688,bytes,54251844.0,ns,306
bench_group,blake2s,114688,114688,bytes,55316422.0,ns,312
bench_group,blake2s,114688,114688,bytes,56377204.0,ns,318
bench_group,blake2s,114688,114688,bytes,57457108.0,ns,324
bench_group,blake2s,114688,114688,bytes,58511187.0,ns,330
bench_group,blake2s,114688,114688,bytes,59569890.0,ns,336
bench_group,blake2s,114688,114688,bytes,60633077.0,ns,342
bench_group,blake2s,114688,114688,bytes,61696565.0,ns,348
bench_group,blake2s,114688,114688,bytes,62762711.0,ns,354
bench_group,blake2s,114688,114688,bytes,63829148.0,ns,360
bench_group,blake2s,114688,114688,bytes,64893866.0,ns,366
bench_group,blake2s,114688,114688,bytes,65963145.0,ns,372
bench_group,blake2s,114688,114688,bytes,67019721.0,ns,378
bench_group,blake2s,114688,114688,bytes,68086393.0,ns,384
bench_group,blake2s,114688,114688,bytes,69325300.0,ns,390
bench_group,blake2s,114688,114688,bytes,70213743.0,ns,396
bench_group,blake2s,114688,114688,bytes,71278240.0,ns,402
bench_group,blake2s,114688,114688,bytes,72338997.0,ns,408
bench_group,blake2s,114688,114688,bytes,73405621.0,ns,414
bench_group,blake2s,114688,114688,bytes,74486431.0,ns,420
bench_group,blake2s,114688,114688,bytes,75527788.0,ns,426
bench_group,blake2s,114688,114688,bytes,76597284.0,ns,432
bench_group,blake2s,114688,114688,bytes,77659502.0,ns,438
bench_group,blake2s,114688,114688,bytes,78723241.0,ns,444
bench_group,blake2s,114688,114688,bytes,79784686.0,ns,450
bench_group,blake2s,114688,114688,bytes,81027520.0,ns,456
bench_group,blake2s,114688,114688,bytes,81922635.0,ns,462
bench_group,blake2s,114688,114688,bytes,83148703.0,ns,468
bench_group,blake2s,114688,114688,bytes,84041314.0,ns,474
bench_group,blake2s,114688,114688,bytes,85101397.0,ns,480
bench_group,blake2s,114688,114688,bytes,86171189.0,ns,486
bench_group,blake2s,114688,114688,bytes,87248566.0,ns,492
bench_group,blake2s,114688,114688,bytes,88297724.0,ns,498
bench_group,blake2s,114688,114688,bytes,89359032.0,ns,504
bench_group,blake2s,114688,114688,bytes,90424750.0,ns,510
bench_group,blake2s,114688,114688,bytes,91491174.0,ns,516
bench_group,blake2s,114688,114688,bytes,92557976.0,ns,522
bench_group,blake2s,114688,114688,bytes,93616748.0,ns,528
bench_group,blake2s,114688,114688,bytes,94690263.0,ns,534
bench_group,blake2s,114688,114688,bytes,95919999.0,ns,540
bench_group,blake2s,114688,114688,bytes,96804953.0,ns,546
bench_group,blake2s,114688,114688,bytes,97872443.0,ns,552
bench_group,blake2s,114688,114688,bytes,98948157.0,ns,558
bench_group,blake2s,114688,114688,bytes,99997845.0,ns,564
bench_group,blake2s,114688,114688,bytes,101064700.0,ns,570
bench_group,blake2s,114688,114688,bytes,102125417.0,ns,576
bench_group,blake2s,114688,114688,bytes,103188506.0,ns,582
bench_group,blake2s,114688,114688,bytes,104260072.0,ns,588
bench_group,blake2s,114688,114688,bytes,105939142.0,ns,594
bench_group,blake2s,114688,114688,bytes,106557700.0,ns,600
