group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,65536,65536,bytes,79753455.0,ns,37
bench_group,blake2s,65536,65536,bytes,82028439.0,ns,38
bench_group,blake2s,65536,65536,bytes,84284424.0,ns,39
bench_group,blake2s,65536,65536,bytes,86499408.0,ns,40
bench_group,blake2s,65536,65536,bytes,88406396.0,ns,41
bench_group,blake2s,65536,65536,bytes,90580381.0,ns,42
bench_group,blake2s,65536,65536,bytes,92638366.0,ns,43
bench_group,blake2s,65536,65536,bytes,95048350.0,ns,44
bench_group,blake2s,65536,65536,bytes,96861338.0,ns,45
bench_group,blake2s,65536,65536,bytes,99218322.0,ns,46
bench_group,blake2s,65536,65536,bytes,101073309.0,ns,47
bench_group,blake2s,65536,65536,bytes,103385293.0,ns,48
bench_group,blake2s,65536,65536,bytes,105854277.0,ns,49
bench_group,blake2s,65536,65536,bytes,107772264.0,ns,50
bench_group,blake2s,65536,65536,bytes,109819250.0,ns,51
bench_group,blake2s,65536,65536,bytes,112220233.0,ns,52
bench_group,blake2s,65536,65536,bytes,114096221.0,ns,53
bench_group,blake2s,65536,65536,bytes,116487205.0,ns,54
bench_group,blake2s,65536,65536,bytes,118403191.0,ns,55
bench_group,blake2s,65536,65536,bytes,120483178.0,ns,56
bench_group,blake2s,65536,65536,bytes,122954160.0,ns,57
bench_group,blake2s,65536,65536,bytes,125004147.0,ns,58
bench_group,blake2s,65536,65536,bytes,127173132.0,ns,59
bench_group,blake2s,65536,65536,bytes,129295117.0,ns,60
bench_group,blake2s,65536,65536,bytes,131206104.0,ns,61
bench_group,blake2s,65536,65536,bytes,141789032.0,ns,62
bench_group,blake2s,65536,65536,bytes,135917072.0,ns,63
bench_group,blake2s,65536,65536,bytes,137520061.0,ns,64
bench_group,blake2s,65536,65536,bytes,140162043.0,ns,65
bench_group,blake2s,65536,65536,bytes,142078030.0,ns,66
bench_group,blake2s,65536,65536,bytes,144379015.0,ns,67
bench_group,blake2s,65536,65536,bytes,150582973.0,ns,68
bench_group,blake2s,65536,65536,bytes,149217982.0,ns,69
bench_group,blake2s,65536,65536,bytes,150919970.0,ns,70
bench_group,blake2s,65536,65536,bytes,153058955.0,ns,71
bench_group,blake2s,65536,65536,bytes,155267940.0,ns,72
bench_group,blake2s,65536,65536,bytes,156949929.0,ns,73
bench_group,blake2s,65536,65536,bytes,159537912.0,ns,74
bench_group,blake2s,65536,65536,bytes,162070895.0,ns,75
bench_group,blake2s,65536,65536,bytes,163677884.0,ns,76
bench_group,blake2s,65536,65536,bytes,165796869.0,ns,77
bench_group,blake2s,65536,65536,bytes,168226852.0,ns,78
bench_group,blake2s,65536,65536,bytes,170144840.0,ns,79
bench_group,blake2s,65536,65536,bytes,172307825.0,ns,80
bench_group,blake2s,65536,65536,bytes,174428811.0,ns,81
bench_group,blake2s,65536,65536,bytes,176441797.0,ns,82
bench_group,blake2s,65536,65536,bytes,178832781.0,ns,83
bench_group,blake2s,65536,65536,bytes,181237764.0,ns,84
bench_group,blake2s,65536,65536,bytes,183168752.0,ns,85
bench_group,blake2s,65536,65536,bytes,184893740.0,ns,86
bench_group,blake2s,65536,65536,bytes,187754721.0,ns,87
bench_group,blake2s,65536,65536,bytes,189565708.0,ns,88
bench_group,blake2s,65536,65536,bytes,191509695.0,ns,89
bench_group,blake2s,65536,65536,bytes,193927679.0,ns,90
bench_group,blake2s,65536,65536,bytes,196398663.0,ns,91
bench_group,blake2s,65536,65536,bytes,198001652.0,ns,92
bench_group,blake2s,65536,65536,bytes,200097637.0,ns,93
bench_group,blake2s,65536,65536,bytes,202498621.0,ns,94
bench_group,blake2s,65536,65536,bytes,205096603.0,ns,95
bench_group,blake2s,65536,65536,bytes,214940536.0,ns,96
bench_group,blake2s,65536,65536,bytes,209221576.0,ns,97
bench_group,blake2s,65536,65536,bytes,210737565.0,ns,98
bench_group,blake2s,65536,65536,bytes,213149548.0,ns,99
bench_group,blake2s,65536,65536,bytes,215592532.0,ns,100
