group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,51543106.0,ns,6968
bench_group,sha512,4096,4096,bytes,52530976.0,ns,7102
bench_group,sha512,4096,4096,bytes,53526409.0,ns,7236
bench_group,sha512,4096,4096,bytes,54516914.0,ns,7370
bench_group,sha512,4096,4096,bytes,55509497.0,ns,7504
bench_group,sha512,4096,4096,bytes,56507174.0,ns,7638
bench_group,sha512,4096,4096,bytes,57496582.0,ns,7772
bench_group,sha512,4096,4096,bytes,58485634.0,ns,7906
bench_group,sha512,4096,4096,bytes,59474565.0,ns,8040
bench_group,sha512,4096,4096,bytes,60466517.0,ns,8174
bench_group,sha512,4096,4096,bytes,61453664.0,ns,8308
bench_group,sha512,4096,4096,bytes,62451211.0,ns,8442
bench_group,sha512,4096,4096,bytes,63440469.0,ns,8576
bench_group,sha512,4096,4096,bytes,64432377.0,ns,8710
bench_group,sha512,4096,4096,bytes,65422588.0,ns,8844
bench_group,sha512,4096,4096,bytes,66414287.0,ns,8978
bench_group,sha512,4096,4096,bytes,67402979.0,ns,9112
bench_group,sha512,4096,4096,bytes,68396377.0,ns,9246
bench_group,sha512,4096,4096,bytes,69387891.0,ns,9380
bench_group,sha512,4096,4096,bytes,70380486.0,ns,9514
bench_group,sha512,4096,4096,bytes,71366982.0,ns,9648
bench_group,sha512,4096,4096,bytes,72363099.0,ns,9782
bench_group,sha512,4096,4096,bytes,73350524.0,ns,9916
bench_group,sha512,4096,4096,bytes,74342899.0,ns,10050
bench_group,sha512,4096,4096,bytes,75331169.0,ns,10184
bench_group,sha512,4096,4096,bytes,76329326.0,ns,10318
bench_group,sha512,4096,4096,bytes,77315524.0,ns,10452
bench_group,sha512,4096,4096,bytes,78308825.0,ns,10586
bench_group,sha512,4096,4096,bytes,79301928.0,ns,10720
bench_group,sha512,4096,4096,bytes,80301378.0,ns,10854
bench_group,sha512,4096,4096,bytes,81290274.0,ns,10988
bench_group,sha512,4096,4096,bytes,82275035.0,ns,11122
bench_group,sha512,4096,4096,bytes,83270941.0,ns,11256
bench_group,sha512,4096,4096,bytes,84261713.0,ns,11390
bench_group,sha512,4096,4096,bytes,85257620.0,ns,11524
bench_group,sha512,4096,4096,bytes,86246157.0,ns,11658
bench_group,sha512,4096,4096,bytes,87248316.0,ns,11792
bench_group,sha512,4096,4096,bytes,88230074.0,ns,11926
bench_group,sha512,4096,4096,bytes,89216713.0,ns,12060
bench_group,sha512,4096,4096,bytes,90210068.0,ns,12194
bench_group,sha512,4096,4096,bytes,91201567.0,ns,12328
bench_group,sha512,4096,4096,bytes,92195451.0,ns,12462
bench_group,sha512,4096,4096,bytes,93181550.0,ns,12596
bench_group,sha512,4096,4096,bytes,94169424.0,ns,12730
bench_group,sha512,4096,4096,bytes,95153710.0,ns,12864
bench_group,sha512,4096,4096,bytes,96158171.0,ns,12998
bench_group,sha512,4096,4096,bytes,97143385.0,ns,13132
bench_group,sha512,4096,4096,bytes,98139209.0,ns,13266
bench_group,sha512,4096,4096,bytes,99126459.0,ns,13400
