group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,786432,786432,bytes,44064249.0,ns,120
bench_group,blake2bp,786432,786432,bytes,45169086.0,ns,123
bench_group,blake2bp,786432,786432,bytes,46271622.0,ns,126
bench_group,blake2bp,786432,786432,bytes,47371561.0,ns,129
bench_group,blake2bp,786432,786432,bytes,48474521.0,ns,132
bench_group,blake2bp,786432,786432,bytes,49571944.0,ns,135
bench_group,blake2bp,786432,786432,bytes,50704025.0,ns,138
bench_group,blake2bp,786432,786432,bytes,51803897.0,ns,141
bench_group,blake2bp,786432,786432,bytes,52890349.0,ns,144
bench_group,blake2bp,786432,786432,bytes,53980858.0,ns,147
bench_group,blake2bp,786432,786432,bytes,55080378.0,ns,150
bench_group,blake2bp,786432,786432,bytes,56194308.0,ns,153
bench_group,blake2bp,786432,786432,bytes,57269240.0,ns,156
bench_group,blake2bp,786432,786432,bytes,58565343.0,ns,159
bench_group,blake2bp,786432,786432,bytes,59513725.0,ns,162
bench_group,blake2bp,786432,786432,bytes,60610281.0,ns,165
bench_group,blake2bp,786432,786432,bytes,61709997.0,ns,168
bench_group,blake2bp,786432,786432,bytes,62804455.0,ns,171
bench_group,blake2bp,786432,786432,bytes,63910953.0,ns,174
bench_group,blake2bp,786432,786432,bytes,64995279.0,ns,177
bench_group,blake2bp,786432,786432,bytes,66104565.0,ns,180
bench_group,blake2bp,786432,786432,bytes,67198477.0,ns,183
bench_group,blake2bp,786432,786432,bytes,68318997.0,ns,186
bench_group,blake2bp,786432,786432,bytes,69426813.0,ns,189
bench_group,blake2bp,786432,786432,bytes,70519374.0,ns,192
bench_group,blake2bp,786432,786432,bytes,71620147.0,ns,195
bench_group,blake2bp,786432,786432,bytes,72733055.0,ns,198
bench_group,blake2bp,786432,786432,bytes,73837259.0,ns,201
bench_group,blake2bp,786432,786432,bytes,74916333.0,ns,204
bench_group,blake2bp,786432,786432,bytes,76210287.0,ns,207
bench_group,blake2bp,786432,786432,bytes,77110092.0,ns,210
bench_group,blake2bp,786432,786432,bytes,78838975.0,ns,213
bench_group,blake2bp,786432,786432,bytes,79307208.0,ns,216
bench_group,blake2bp,786432,786432,bytes,80381016.0,ns,219
bench_group,blake2bp,786432,786432,bytes,81502531.0,ns,222
bench_group,blake2bp,786432,786432,bytes,82606985.0,ns,225
bench_group,blake2bp,786432,786432,bytes,83686929.0,ns,228
bench_group,blake2bp,786432,786432,bytes,84809873.0,ns,231
bench_group,blake2bp,786432,786432,bytes,85888823.0,ns,234
bench_group,blake2bp,786432,786432,bytes,87019345.0,ns,237
bench_group,blake2bp,786432,786432,bytes,88075192.0,ns,240
bench_group,blake2bp,786432,786432,bytes,89379364.0,ns,243
bench_group,blake2bp,786432,786432,bytes,90310425.0,ns,246
bench_group,blake2bp,786432,786432,bytes,91388573.0,ns,249
bench_group,blake2bp,786432,786432,bytes,92505476.0,ns,252
bench_group,blake2bp,786432,786432,bytes,93611271.0,ns,255
bench_group,blake2bp,786432,786432,bytes,94693900.0,ns,258
bench_group,blake2bp,786432,786432,bytes,95844653.0,ns,261
bench_group,blake2bp,786432,786432,bytes,96924878.0,ns,264
bench_group,blake2bp,786432,786432,bytes,98147081.0,ns,267
bench_group,blake2bp,786432,786432,bytes,99132119.0,ns,270
bench_group,blake2bp,786432,786432,bytes,100236709.0,ns,273
bench_group,blake2bp,786432,786432,bytes,101495741.0,ns,276
bench_group,blake2bp,786432,786432,bytes,102391913.0,ns,279
bench_group,blake2bp,786432,786432,bytes,103505633.0,ns,282
bench_group,blake2bp,786432,786432,bytes,104614676.0,ns,285
bench_group,blake2bp,786432,786432,bytes,105709013.0,ns,288
bench_group,blake2bp,786432,786432,bytes,106871257.0,ns,291
bench_group,blake2bp,786432,786432,bytes,107911863.0,ns,294
bench_group,blake2bp,786432,786432,bytes,108983781.0,ns,297
bench_group,blake2bp,786432,786432,bytes,110125332.0,ns,300
