group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,53647571.0,ns,7668
bench_group,blake3,40960,40960,bytes,54636906.0,ns,7810
bench_group,blake3,40960,40960,bytes,55633784.0,ns,7952
bench_group,blake3,40960,40960,bytes,56622877.0,ns,8094
bench_group,blake3,40960,40960,bytes,57688751.0,ns,8236
bench_group,blake3,40960,40960,bytes,58611860.0,ns,8378
bench_group,blake3,40960,40960,bytes,59609328.0,ns,8520
bench_group,blake3,40960,40960,bytes,60610400.0,ns,8662
bench_group,blake3,40960,40960,bytes,61594534.0,ns,8804
bench_group,blake3,40960,40960,bytes,62737293.0,ns,8946
bench_group,blake3,40960,40960,bytes,63613666.0,ns,9088
bench_group,blake3,40960,40960,bytes,64603532.0,ns,9230
bench_group,blake3,40960,40960,bytes,65599318.0,ns,9372
bench_group,blake3,40960,40960,bytes,66588360.0,ns,9514
bench_group,blake3,40960,40960,bytes,67590091.0,ns,9656
bench_group,blake3,40960,40960,bytes,68581068.0,ns,9798
bench_group,blake3,40960,40960,bytes,69539939.0,ns,9940
bench_group,blake3,40960,40960,bytes,70535087.0,ns,10082
bench_group,blake3,40960,40960,bytes,71521514.0,ns,10224
bench_group,blake3,40960,40960,bytes,72519217.0,ns,10366
bench_group,blake3,40960,40960,bytes,73510430.0,ns,10508
bench_group,blake3,40960,40960,bytes,74505029.0,ns,10650
bench_group,blake3,40960,40960,bytes,75504849.0,ns,10792
bench_group,blake3,40960,40960,bytes,76514013.0,ns,10934
bench_group,blake3,40960,40960,bytes,77715594.0,ns,11076
bench_group,blake3,40960,40960,bytes,78547962.0,ns,11218
bench_group,blake3,40960,40960,bytes,79482340.0,ns,11360
bench_group,blake3,40960,40960,bytes,80471449.0,ns,11502
bench_group,blake3,40960,40960,bytes,81475961.0,ns,11644
bench_group,blake3,40960,40960,bytes,82463474.0,ns,11786
bench_group,blake3,40960,40960,bytes,83455315.0,ns,11928
bench_group,blake3,40960,40960,bytes,84441503.0,ns,12070
bench_group,blake3,40960,40960,bytes,85432230.0,ns,12212
bench_group,blake3,40960,40960,bytes,86432517.0,ns,12354
bench_group,blake3,40960,40960,bytes,87431558.0,ns,12496
bench_group,blake3,40960,40960,bytes,88428368.0,ns,12638
bench_group,blake3,40960,40960,bytes,89548636.0,ns,12780
bench_group,blake3,40960,40960,bytes,90423295.0,ns,12922
bench_group,blake3,40960,40960,bytes,91394532.0,ns,13064
bench_group,blake3,40960,40960,bytes,92393691.0,ns,13206
bench_group,blake3,40960,40960,bytes,93393506.0,ns,13348
bench_group,blake3,40960,40960,bytes,94378307.0,ns,13490
bench_group,blake3,40960,40960,bytes,95379676.0,ns,13632
bench_group,blake3,40960,40960,bytes,96367911.0,ns,13774
bench_group,blake3,40960,40960,bytes,97355514.0,ns,13916
bench_group,blake3,40960,40960,bytes,98356585.0,ns,14058
bench_group,blake3,40960,40960,bytes,99887194.0,ns,14200
