group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,70666669.0,ns,1136
bench_group,blake2bp,448,448,bytes,71644663.0,ns,1152
bench_group,blake2bp,448,448,bytes,72704659.0,ns,1168
bench_group,blake2bp,448,448,bytes,73602655.0,ns,1184
bench_group,blake2bp,448,448,bytes,74683649.0,ns,1200
bench_group,blake2bp,448,448,bytes,78559631.0,ns,1216
bench_group,blake2bp,448,448,bytes,77017638.0,ns,1232
bench_group,blake2bp,448,448,bytes,79171628.0,ns,1248
bench_group,blake2bp,448,448,bytes,78971629.0,ns,1264
bench_group,blake2bp,448,448,bytes,79864625.0,ns,1280
bench_group,blake2bp,448,448,bytes,80754621.0,ns,1296
bench_group,blake2bp,448,448,bytes,87066591.0,ns,1312
bench_group,blake2bp,448,448,bytes,82679612.0,ns,1328
bench_group,blake2bp,448,448,bytes,83531608.0,ns,1344
bench_group,blake2bp,448,448,bytes,84646602.0,ns,1360
bench_group,blake2bp,448,448,bytes,85706598.0,ns,1376
bench_group,blake2bp,448,448,bytes,86572593.0,ns,1392
bench_group,blake2bp,448,448,bytes,88352586.0,ns,1408
bench_group,blake2bp,448,448,bytes,88621583.0,ns,1424
bench_group,blake2bp,448,448,bytes,89724579.0,ns,1440
bench_group,blake2bp,448,448,bytes,90578575.0,ns,1456
bench_group,blake2bp,448,448,bytes,91456571.0,ns,1472
bench_group,blake2bp,448,448,bytes,92805564.0,ns,1488
bench_group,blake2bp,448,448,bytes,93710560.0,ns,1504
bench_group,blake2bp,448,448,bytes,94730555.0,ns,1520
bench_group,blake2bp,448,448,bytes,95560551.0,ns,1536
bench_group,blake2bp,448,448,bytes,96594547.0,ns,1552
bench_group,blake2bp,448,448,bytes,97448542.0,ns,1568
bench_group,blake2bp,448,448,bytes,98528538.0,ns,1584
bench_group,blake2bp,448,448,bytes,99599533.0,ns,1600
