group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,10240,10240,bytes,49834845.0,ns,64
bench_group,blake2b,10240,10240,bytes,51387841.0,ns,66
bench_group,blake2b,10240,10240,bytes,53094836.0,ns,68
bench_group,blake2b,10240,10240,bytes,54730830.0,ns,70
bench_group,blake2b,10240,10240,bytes,56173826.0,ns,72
bench_group,blake2b,10240,10240,bytes,57578822.0,ns,74
bench_group,blake2b,10240,10240,bytes,59248816.0,ns,76
bench_group,blake2b,10240,10240,bytes,60794811.0,ns,78
bench_group,blake2b,10240,10240,bytes,62282807.0,ns,80
bench_group,blake2b,10240,10240,bytes,63850802.0,ns,82
bench_group,blake2b,10240,10240,bytes,65453797.0,ns,84
bench_group,blake2b,10240,10240,bytes,66830793.0,ns,86
bench_group,blake2b,10240,10240,bytes,68532787.0,ns,88
bench_group,blake2b,10240,10240,bytes,70206783.0,ns,90
bench_group,blake2b,10240,10240,bytes,71587778.0,ns,92
bench_group,blake2b,10240,10240,bytes,73145773.0,ns,94
bench_group,blake2b,10240,10240,bytes,74830768.0,ns,96
bench_group,blake2b,10240,10240,bytes,76503763.0,ns,98
bench_group,blake2b,10240,10240,bytes,77791758.0,ns,100
bench_group,blake2b,10240,10240,bytes,79430754.0,ns,102
bench_group,blake2b,10240,10240,bytes,82048746.0,ns,104
bench_group,blake2b,10240,10240,bytes,83004742.0,ns,106
bench_group,blake2b,10240,10240,bytes,84105739.0,ns,108
bench_group,blake2b,10240,10240,bytes,85912733.0,ns,110
bench_group,blake2b,10240,10240,bytes,87194729.0,ns,112
bench_group,blake2b,10240,10240,bytes,88963724.0,ns,114
bench_group,blake2b,10240,10240,bytes,90406719.0,ns,116
bench_group,blake2b,10240,10240,bytes,91830715.0,ns,118
bench_group,blake2b,10240,10240,bytes,93694709.0,ns,120
bench_group,blake2b,10240,10240,bytes,103012680.0,ns,122
bench_group,blake2b,10240,10240,bytes,96590700.0,ns,124
bench_group,blake2b,10240,10240,bytes,98159695.0,ns,126
bench_group,blake2b,10240,10240,bytes,99657691.0,ns,128
bench_group,blake2b,10240,10240,bytes,101260685.0,ns,130
bench_group,blake2b,10240,10240,bytes,102939680.0,ns,132
bench_group,blake2b,10240,10240,bytes,104305676.0,ns,134
bench_group,blake2b,10240,10240,bytes,105906672.0,ns,136
bench_group,blake2b,10240,10240,bytes,107359667.0,ns,138
bench_group,blake2b,10240,10240,bytes,109505660.0,ns,140
bench_group,blake2b,10240,10240,bytes,110702655.0,ns,142
bench_group,blake2b,10240,10240,bytes,112157651.0,ns,144
bench_group,blake2b,10240,10240,bytes,113516647.0,ns,146
bench_group,blake2b,10240,10240,bytes,115682640.0,ns,148
bench_group,blake2b,10240,10240,bytes,116704637.0,ns,150
bench_group,blake2b,10240,10240,bytes,118508632.0,ns,152
bench_group,blake2b,10240,10240,bytes,119990627.0,ns,154
bench_group,blake2b,10240,10240,bytes,121462622.0,ns,156
bench_group,blake2b,10240,10240,bytes,127187604.0,ns,158
bench_group,blake2b,10240,10240,bytes,124601612.0,ns,160
bench_group,blake2b,10240,10240,bytes,126215607.0,ns,162
bench_group,blake2b,10240,10240,bytes,127555603.0,ns,164
bench_group,blake2b,10240,10240,bytes,129253598.0,ns,166
bench_group,blake2b,10240,10240,bytes,130746593.0,ns,168
bench_group,blake2b,10240,10240,bytes,132146589.0,ns,170
bench_group,blake2b,10240,10240,bytes,134006583.0,ns,172
bench_group,blake2b,10240,10240,bytes,135533578.0,ns,174
bench_group,blake2b,10240,10240,bytes,137126572.0,ns,176
bench_group,blake2b,10240,10240,bytes,138580568.0,ns,178
bench_group,blake2b,10240,10240,bytes,140297563.0,ns,180
bench_group,blake2b,10240,10240,bytes,141667558.0,ns,182
bench_group,blake2b,10240,10240,bytes,143479552.0,ns,184
bench_group,blake2b,10240,10240,bytes,144689548.0,ns,186
bench_group,blake2b,10240,10240,bytes,146473542.0,ns,188
bench_group,blake2b,10240,10240,bytes,148107538.0,ns,190
bench_group,blake2b,10240,10240,bytes,149410534.0,ns,192
bench_group,blake2b,10240,10240,bytes,151072528.0,ns,194
bench_group,blake2b,10240,10240,bytes,152434524.0,ns,196
bench_group,blake2b,10240,10240,bytes,154227518.0,ns,198
bench_group,blake2b,10240,10240,bytes,156010512.0,ns,200
