group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,83605444.0,ns,237
bench_group,blake2b,393216,393216,bytes,84669633.0,ns,240
bench_group,blake2b,393216,393216,bytes,85724723.0,ns,243
bench_group,blake2b,393216,393216,bytes,86903926.0,ns,246
bench_group,blake2b,393216,393216,bytes,87853515.0,ns,249
bench_group,blake2b,393216,393216,bytes,88897397.0,ns,252
bench_group,blake2b,393216,393216,bytes,89953403.0,ns,255
bench_group,blake2b,393216,393216,bytes,91016808.0,ns,258
bench_group,blake2b,393216,393216,bytes,92253767.0,ns,261
bench_group,blake2b,393216,393216,bytes,93137487.0,ns,264
bench_group,blake2b,393216,393216,bytes,94190268.0,ns,267
bench_group,blake2b,393216,393216,bytes,95250589.0,ns,270
bench_group,blake2b,393216,393216,bytes,96305422.0,ns,273
bench_group,blake2b,393216,393216,bytes,97364832.0,ns,276
bench_group,blake2b,393216,393216,bytes,98428072.0,ns,279
bench_group,blake2b,393216,393216,bytes,99491953.0,ns,282
bench_group,blake2b,393216,393216,bytes,100543132.0,ns,285
bench_group,blake2b,393216,393216,bytes,101600456.0,ns,288
bench_group,blake2b,393216,393216,bytes,102656570.0,ns,291
bench_group,blake2b,393216,393216,bytes,103895120.0,ns,294
bench_group,blake2b,393216,393216,bytes,104780404.0,ns,297
bench_group,blake2b,393216,393216,bytes,105834190.0,ns,300
