group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,112,112,bytes,58427051.0,ns,286268
bench_group,blake2s,112,112,bytes,59449782.0,ns,291120
bench_group,blake2s,112,112,bytes,60441079.0,ns,295972
bench_group,blake2s,112,112,bytes,61389181.0,ns,300824
bench_group,blake2s,112,112,bytes,62407128.0,ns,305676
bench_group,blake2s,112,112,bytes,63413335.0,ns,310528
bench_group,blake2s,112,112,bytes,64409796.0,ns,315380
bench_group,blake2s,112,112,bytes,65393642.0,ns,320232
bench_group,blake2s,112,112,bytes,66554853.0,ns,325084
bench_group,blake2s,112,112,bytes,67359949.0,ns,329936
bench_group,blake2s,112,112,bytes,68329936.0,ns,334788
bench_group,blake2s,112,112,bytes,69353214.0,ns,339640
bench_group,blake2s,112,112,bytes,70354394.0,ns,344492
bench_group,blake2s,112,112,bytes,71345636.0,ns,349344
bench_group,blake2s,112,112,bytes,72293482.0,ns,354196
bench_group,blake2s,112,112,bytes,73228065.0,ns,359048
bench_group,blake2s,112,112,bytes,74243279.0,ns,363900
bench_group,blake2s,112,112,bytes,75238477.0,ns,368752
bench_group,blake2s,112,112,bytes,76261311.0,ns,373604
bench_group,blake2s,112,112,bytes,77220789.0,ns,378456
bench_group,blake2s,112,112,bytes,78214407.0,ns,383308
bench_group,blake2s,112,112,bytes,79262138.0,ns,388160
bench_group,blake2s,112,112,bytes,80424948.0,ns,393012
bench_group,blake2s,112,112,bytes,81241985.0,ns,397864
bench_group,blake2s,112,112,bytes,82215977.0,ns,402716
bench_group,blake2s,112,112,bytes,83212458.0,ns,407568
bench_group,blake2s,112,112,bytes,84200034.0,ns,412420
bench_group,blake2s,112,112,bytes,85160860.0,ns,417272
bench_group,blake2s,112,112,bytes,86159925.0,ns,422124
bench_group,blake2s,112,112,bytes,87182216.0,ns,426976
bench_group,blake2s,112,112,bytes,88185068.0,ns,431828
bench_group,blake2s,112,112,bytes,89182933.0,ns,436680
bench_group,blake2s,112,112,bytes,90159153.0,ns,441532
bench_group,blake2s,112,112,bytes,91139910.0,ns,446384
bench_group,blake2s,112,112,bytes,92297347.0,ns,451236
bench_group,blake2s,112,112,bytes,93136325.0,ns,456088
bench_group,blake2s,112,112,bytes,94073260.0,ns,460940
bench_group,blake2s,112,112,bytes,95075450.0,ns,465792
bench_group,blake2s,112,112,bytes,96037525.0,ns,470644
bench_group,blake2s,112,112,bytes,97089665.0,ns,475496
bench_group,blake2s,112,112,bytes,98080530.0,ns,480348
bench_group,blake2s,112,112,bytes,99030038.0,ns,485200
