group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,20480,20480,bytes,41946618.0,ns,4410
bench_group,blake2sp,20480,20480,bytes,42946431.0,ns,4515
bench_group,blake2sp,20480,20480,bytes,43939060.0,ns,4620
bench_group,blake2sp,20480,20480,bytes,44930817.0,ns,4725
bench_group,blake2sp,20480,20480,bytes,46116797.0,ns,4830
bench_group,blake2sp,20480,20480,bytes,46936705.0,ns,4935
bench_group,blake2sp,20480,20480,bytes,47930144.0,ns,5040
bench_group,blake2sp,20480,20480,bytes,48916683.0,ns,5145
bench_group,blake2sp,20480,20480,bytes,49931461.0,ns,5250
bench_group,blake2sp,20480,20480,bytes,50922525.0,ns,5355
bench_group,blake2sp,20480,20480,bytes,52069022.0,ns,5460
bench_group,blake2sp,20480,20480,bytes,52959322.0,ns,5565
bench_group,blake2sp,20480,20480,bytes,53940124.0,ns,5670
bench_group,blake2sp,20480,20480,bytes,54925477.0,ns,5775
bench_group,blake2sp,20480,20480,bytes,55921700.0,ns,5880
bench_group,blake2sp,20480,20480,bytes,56946441.0,ns,5985
bench_group,blake2sp,20480,20480,bytes,57913465.0,ns,6090
bench_group,blake2sp,20480,20480,bytes,58912440.0,ns,6195
bench_group,blake2sp,20480,20480,bytes,59935973.0,ns,6300
bench_group,blake2sp,20480,20480,bytes,60963388.0,ns,6405
bench_group,blake2sp,20480,20480,bytes,61920679.0,ns,6510
bench_group,blake2sp,20480,20480,bytes,62880614.0,ns,6615
bench_group,blake2sp,20480,20480,bytes,63910844.0,ns,6720
bench_group,blake2sp,20480,20480,bytes,65080505.0,ns,6825
bench_group,blake2sp,20480,20480,bytes,65897815.0,ns,6930
bench_group,blake2sp,20480,20480,bytes,66891912.0,ns,7035
bench_group,blake2sp,20480,20480,bytes,67900092.0,ns,7140
bench_group,blake2sp,20480,20480,bytes,68889635.0,ns,7245
bench_group,blake2sp,20480,20480,bytes,69933854.0,ns,7350
bench_group,blake2sp,20480,20480,bytes,70884480.0,ns,7455
bench_group,blake2sp,20480,20480,bytes,71889877.0,ns,7560
bench_group,blake2sp,20480,20480,bytes,72906485.0,ns,7665
bench_group,blake2sp,20480,20480,bytes,73880657.0,ns,7770
bench_group,blake2sp,20480,20480,bytes,74895892.0,ns,7875
bench_group,blake2sp,20480,20480,bytes,75902314.0,ns,7980
bench_group,blake2sp,20480,20480,bytes,76931320.0,ns,8085
bench_group,blake2sp,20480,20480,bytes,77926088.0,ns,8190
bench_group,blake2sp,20480,20480,bytes,79080851.0,ns,8295
bench_group,blake2sp,20480,20480,bytes,79921431.0,ns,8400
bench_group,blake2sp,20480,20480,bytes,80866418.0,ns,8505
bench_group,blake2sp,20480,20480,bytes,81877295.0,ns,8610
bench_group,blake2sp,20480,20480,bytes,83489780.0,ns,8715
bench_group,blake2sp,20480,20480,bytes,83845661.0,ns,8820
bench_group,blake2sp,20480,20480,bytes,84877739.0,ns,8925
bench_group,blake2sp,20480,20480,bytes,85889635.0,ns,9030
bench_group,blake2sp,20480,20480,bytes,86894289.0,ns,9135
bench_group,blake2sp,20480,20480,bytes,87933171.0,ns,9240
bench_group,blake2sp,20480,20480,bytes,88854575.0,ns,9345
bench_group,blake2sp,20480,20480,bytes,89872138.0,ns,9450
bench_group,blake2sp,20480,20480,bytes,90932481.0,ns,9555
bench_group,blake2sp,20480,20480,bytes,91399792.0,ns,9660
bench_group,blake2sp,20480,20480,bytes,92863978.0,ns,9765
bench_group,blake2sp,20480,20480,bytes,93869472.0,ns,9870
bench_group,blake2sp,20480,20480,bytes,94841305.0,ns,9975
bench_group,blake2sp,20480,20480,bytes,95851336.0,ns,10080
bench_group,blake2sp,20480,20480,bytes,96836940.0,ns,10185
bench_group,blake2sp,20480,20480,bytes,97882604.0,ns,10290
bench_group,blake2sp,20480,20480,bytes,98848704.0,ns,10395
bench_group,blake2sp,20480,20480,bytes,99860258.0,ns,10500
