group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,7168,7168,bytes,33909047.0,ns,1836
bench_group,sha256,7168,7168,bytes,34899620.0,ns,1890
bench_group,sha256,7168,7168,bytes,35899530.0,ns,1944
bench_group,sha256,7168,7168,bytes,36900693.0,ns,1998
bench_group,sha256,7168,7168,bytes,37893681.0,ns,2052
bench_group,sha256,7168,7168,bytes,38892751.0,ns,2106
bench_group,sha256,7168,7168,bytes,39904549.0,ns,2160
bench_group,sha256,7168,7168,bytes,40901539.0,ns,2214
bench_group,sha256,7168,7168,bytes,42069538.0,ns,2268
bench_group,sha256,7168,7168,bytes,42899698.0,ns,2322
bench_group,sha256,7168,7168,bytes,43895481.0,ns,2376
bench_group,sha256,7168,7168,bytes,44899128.0,ns,2430
bench_group,sha256,7168,7168,bytes,45888814.0,ns,2484
bench_group,sha256,7168,7168,bytes,46887677.0,ns,2538
bench_group,sha256,7168,7168,bytes,47893974.0,ns,2592
bench_group,sha256,7168,7168,bytes,48884360.0,ns,2646
bench_group,sha256,7168,7168,bytes,49885085.0,ns,2700
bench_group,sha256,7168,7168,bytes,50862109.0,ns,2754
bench_group,sha256,7168,7168,bytes,51852462.0,ns,2808
bench_group,sha256,7168,7168,bytes,52850788.0,ns,2862
bench_group,sha256,7168,7168,bytes,53874641.0,ns,2916
bench_group,sha256,7168,7168,bytes,54863812.0,ns,2970
bench_group,sha256,7168,7168,bytes,55839524.0,ns,3024
bench_group,sha256,7168,7168,bytes,56858961.0,ns,3078
bench_group,sha256,7168,7168,bytes,57827405.0,ns,3132
bench_group,sha256,7168,7168,bytes,58830488.0,ns,3186
bench_group,sha256,7168,7168,bytes,59829357.0,ns,3240
bench_group,sha256,7168,7168,bytes,60828092.0,ns,3294
bench_group,sha256,7168,7168,bytes,62002512.0,ns,3348
bench_group,sha256,7168,7168,bytes,62835917.0,ns,3402
bench_group,sha256,7168,7168,bytes,63821322.0,ns,3456
bench_group,sha256,7168,7168,bytes,64823500.0,ns,3510
bench_group,sha256,7168,7168,bytes,65815251.0,ns,3564
bench_group,sha256,7168,7168,bytes,66811757.0,ns,3618
bench_group,sha256,7168,7168,bytes,67807537.0,ns,3672
bench_group,sha256,7168,7168,bytes,68831483.0,ns,3726
bench_group,sha256,7168,7168,bytes,69809457.0,ns,3780
bench_group,sha256,7168,7168,bytes,70815897.0,ns,3834
bench_group,sha256,7168,7168,bytes,71799774.0,ns,3888
bench_group,sha256,7168,7168,bytes,72798965.0,ns,3942
bench_group,sha256,7168,7168,bytes,73803038.0,ns,3996
bench_group,sha256,7168,7168,bytes,74789120.0,ns,4050
bench_group,sha256,7168,7168,bytes,75784904.0,ns,4104
bench_group,sha256,7168,7168,bytes,76950620.0,ns,4158
bench_group,sha256,7168,7168,bytes,77790423.0,ns,4212
bench_group,sha256,7168,7168,bytes,78778306.0,ns,4266
bench_group,sha256,7168,7168,bytes,79777971.0,ns,4320
bench_group,sha256,7168,7168,bytes,80773884.0,ns,4374
bench_group,sha256,7168,7168,bytes,81775898.0,ns,4428
bench_group,sha256,7168,7168,bytes,82768186.0,ns,4482
bench_group,sha256,7168,7168,bytes,83779784.0,ns,4536
bench_group,sha256,7168,7168,bytes,84757300.0,ns,4590
bench_group,sha256,7168,7168,bytes,85763423.0,ns,4644
bench_group,sha256,7168,7168,bytes,86785068.0,ns,4698
bench_group,sha256,7168,7168,bytes,87788863.0,ns,4752
bench_group,sha256,7168,7168,bytes,88957541.0,ns,4806
bench_group,sha256,7168,7168,bytes,89792757.0,ns,4860
bench_group,sha256,7168,7168,bytes,90784755.0,ns,4914
bench_group,sha256,7168,7168,bytes,91781243.0,ns,4968
bench_group,sha256,7168,7168,bytes,92745248.0,ns,5022
bench_group,sha256,7168,7168,bytes,93730740.0,ns,5076
bench_group,sha256,7168,7168,bytes,94736972.0,ns,5130
bench_group,sha256,7168,7168,bytes,95731108.0,ns,5184
bench_group,sha256,7168,7168,bytes,96731635.0,ns,5238
bench_group,sha256,7168,7168,bytes,97732069.0,ns,5292
bench_group,sha256,7168,7168,bytes,98717938.0,ns,5346
bench_group,sha256,7168,7168,bytes,99890604.0,ns,5400
