group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1280,1280,bytes,80881650.0,ns,67878
bench_group,blake2sp,1280,1280,bytes,81708018.0,ns,68716
bench_group,blake2sp,1280,1280,bytes,82784236.0,ns,69554
bench_group,blake2sp,1280,1280,bytes,83882008.0,ns,70392
bench_group,blake2sp,1280,1280,bytes,84688004.0,ns,71230
bench_group,blake2sp,1280,1280,bytes,85801836.0,ns,72068
bench_group,blake2sp,1280,1280,bytes,86683485.0,ns,72906
bench_group,blake2sp,1280,1280,bytes,87878924.0,ns,73744
bench_group,blake2sp,1280,1280,bytes,88873959.0,ns,74582
bench_group,blake2sp,1280,1280,bytes,89844746.0,ns,75420
bench_group,blake2sp,1280,1280,bytes,90767950.0,ns,76258
bench_group,blake2sp,1280,1280,bytes,91527935.0,ns,77096
bench_group,blake2sp,1280,1280,bytes,92627638.0,ns,77934
bench_group,blake2sp,1280,1280,bytes,93842293.0,ns,78772
bench_group,blake2sp,1280,1280,bytes,94706735.0,ns,79610
bench_group,blake2sp,1280,1280,bytes,95822016.0,ns,80448
bench_group,blake2sp,1280,1280,bytes,96763893.0,ns,81286
bench_group,blake2sp,1280,1280,bytes,97822218.0,ns,82124
bench_group,blake2sp,1280,1280,bytes,98523643.0,ns,82962
bench_group,blake2sp,1280,1280,bytes,99635104.0,ns,83800
