group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,2097152,2097152,bytes,88484301.0,ns,616
bench_group,threads_02,2097152,2097152,bytes,89660955.0,ns,623
bench_group,threads_02,2097152,2097152,bytes,91343057.0,ns,630
bench_group,threads_02,2097152,2097152,bytes,91462541.0,ns,637
bench_group,threads_02,2097152,2097152,bytes,92529451.0,ns,644
bench_group,threads_02,2097152,2097152,bytes,93528343.0,ns,651
bench_group,threads_02,2097152,2097152,bytes,94541211.0,ns,658
bench_group,threads_02,2097152,2097152,bytes,95512112.0,ns,665
bench_group,threads_02,2097152,2097152,bytes,97017024.0,ns,672
bench_group,threads_02,2097152,2097152,bytes,97366512.0,ns,679
bench_group,threads_02,2097152,2097152,bytes,98535208.0,ns,686
bench_group,threads_02,2097152,2097152,bytes,99640192.0,ns,693
bench_group,threads_02,2097152,2097152,bytes,100524345.0,ns,700
