group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,60963510.0,ns,40920
bench_group,blake2bp,2048,2048,bytes,61955550.0,ns,41580
bench_group,blake2bp,2048,2048,bytes,62937011.0,ns,42240
bench_group,blake2bp,2048,2048,bytes,63915851.0,ns,42900
bench_group,blake2bp,2048,2048,bytes,64904273.0,ns,43560
bench_group,blake2bp,2048,2048,bytes,65881917.0,ns,44220
bench_group,blake2bp,2048,2048,bytes,66867396.0,ns,44880
bench_group,blake2bp,2048,2048,bytes,67844407.0,ns,45540
bench_group,blake2bp,2048,2048,bytes,68831231.0,ns,46200
bench_group,blake2bp,2048,2048,bytes,69810576.0,ns,46860
bench_group,blake2bp,2048,2048,bytes,70794811.0,ns,47520
bench_group,blake2bp,2048,2048,bytes,71777867.0,ns,48180
bench_group,blake2bp,2048,2048,bytes,72766262.0,ns,48840
bench_group,blake2bp,2048,2048,bytes,73750082.0,ns,49500
bench_group,blake2bp,2048,2048,bytes,74726186.0,ns,50160
bench_group,blake2bp,2048,2048,bytes,75713709.0,ns,50820
bench_group,blake2bp,2048,2048,bytes,76697448.0,ns,51480
bench_group,blake2bp,2048,2048,bytes,77685054.0,ns,52140
bench_group,blake2bp,2048,2048,bytes,78668196.0,ns,52800
bench_group,blake2bp,2048,2048,bytes,79648669.0,ns,53460
bench_group,blake2bp,2048,2048,bytes,80636334.0,ns,54120
bench_group,blake2bp,2048,2048,bytes,81613941.0,ns,54780
bench_group,blake2bp,2048,2048,bytes,82599655.0,ns,55440
bench_group,blake2bp,2048,2048,bytes,83587225.0,ns,56100
bench_group,blake2bp,2048,2048,bytes,84546802.0,ns,56760
bench_group,blake2bp,2048,2048,bytes,85552307.0,ns,57420
bench_group,blake2bp,2048,2048,bytes,86533927.0,ns,58080
bench_group,blake2bp,2048,2048,bytes,87511002.0,ns,58740
bench_group,blake2bp,2048,2048,bytes,88503762.0,ns,59400
bench_group,blake2bp,2048,2048,bytes,89478949.0,ns,60060
bench_group,blake2bp,2048,2048,bytes,90463983.0,ns,60720
bench_group,blake2bp,2048,2048,bytes,91446281.0,ns,61380
bench_group,blake2bp,2048,2048,bytes,92433500.0,ns,62040
bench_group,blake2bp,2048,2048,bytes,93411095.0,ns,62700
bench_group,blake2bp,2048,2048,bytes,94394059.0,ns,63360
bench_group,blake2bp,2048,2048,bytes,95380876.0,ns,64020
bench_group,blake2bp,2048,2048,bytes,96357486.0,ns,64680
bench_group,blake2bp,2048,2048,bytes,97349843.0,ns,65340
bench_group,blake2bp,2048,2048,bytes,98332507.0,ns,66000
