group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,33554432,33554432,bytes,61496886.0,ns,192
bench_group,threads_48,33554432,33554432,bytes,61865703.0,ns,195
bench_group,threads_48,33554432,33554432,bytes,61949984.0,ns,198
bench_group,threads_48,33554432,33554432,bytes,63047342.0,ns,201
bench_group,threads_48,33554432,33554432,bytes,64602713.0,ns,204
bench_group,threads_48,33554432,33554432,bytes,71409363.0,ns,207
bench_group,threads_48,33554432,33554432,bytes,66161372.0,ns,210
bench_group,threads_48,33554432,33554432,bytes,67055477.0,ns,213
bench_group,threads_48,33554432,33554432,bytes,68063225.0,ns,216
bench_group,threads_48,33554432,33554432,bytes,69532100.0,ns,219
bench_group,threads_48,33554432,33554432,bytes,69692384.0,ns,222
bench_group,threads_48,33554432,33554432,bytes,71384336.0,ns,225
bench_group,threads_48,33554432,33554432,bytes,72551113.0,ns,228
bench_group,threads_48,33554432,33554432,bytes,78885413.0,ns,231
bench_group,threads_48,33554432,33554432,bytes,73440196.0,ns,234
bench_group,threads_48,33554432,33554432,bytes,78594683.0,ns,237
bench_group,threads_48,33554432,33554432,bytes,79165085.0,ns,240
bench_group,threads_48,33554432,33554432,bytes,79597579.0,ns,243
bench_group,threads_48,33554432,33554432,bytes,81759848.0,ns,246
bench_group,threads_48,33554432,33554432,bytes,80773131.0,ns,249
bench_group,threads_48,33554432,33554432,bytes,79109447.0,ns,252
bench_group,threads_48,33554432,33554432,bytes,80009418.0,ns,255
bench_group,threads_48,33554432,33554432,bytes,81663947.0,ns,258
bench_group,threads_48,33554432,33554432,bytes,86077190.0,ns,261
bench_group,threads_48,33554432,33554432,bytes,83725908.0,ns,264
bench_group,threads_48,33554432,33554432,bytes,84467717.0,ns,267
bench_group,threads_48,33554432,33554432,bytes,89272104.0,ns,270
bench_group,threads_48,33554432,33554432,bytes,87890747.0,ns,273
bench_group,threads_48,33554432,33554432,bytes,88697154.0,ns,276
bench_group,threads_48,33554432,33554432,bytes,92233059.0,ns,279
bench_group,threads_48,33554432,33554432,bytes,89352911.0,ns,282
bench_group,threads_48,33554432,33554432,bytes,89779618.0,ns,285
bench_group,threads_48,33554432,33554432,bytes,90477042.0,ns,288
bench_group,threads_48,33554432,33554432,bytes,95544509.0,ns,291
bench_group,threads_48,33554432,33554432,bytes,92811130.0,ns,294
bench_group,threads_48,33554432,33554432,bytes,94927900.0,ns,297
bench_group,threads_48,33554432,33554432,bytes,94722633.0,ns,300
