group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,640,640,bytes,81326696.0,ns,87986
bench_group,blake2s,640,640,bytes,82286873.0,ns,89059
bench_group,blake2s,640,640,bytes,83311780.0,ns,90132
bench_group,blake2s,640,640,bytes,84307209.0,ns,91205
bench_group,blake2s,640,640,bytes,85293019.0,ns,92278
bench_group,blake2s,640,640,bytes,86286353.0,ns,93351
bench_group,blake2s,640,640,bytes,87271201.0,ns,94424
bench_group,blake2s,640,640,bytes,88270467.0,ns,95497
bench_group,blake2s,640,640,bytes,89254279.0,ns,96570
bench_group,blake2s,640,640,bytes,90434893.0,ns,97643
bench_group,blake2s,640,640,bytes,91246900.0,ns,98716
bench_group,blake2s,640,640,bytes,92229551.0,ns,99789
bench_group,blake2s,640,640,bytes,93197101.0,ns,100862
bench_group,blake2s,640,640,bytes,94206588.0,ns,101935
bench_group,blake2s,640,640,bytes,95216511.0,ns,103008
bench_group,blake2s,640,640,bytes,96204760.0,ns,104081
bench_group,blake2s,640,640,bytes,97189704.0,ns,105154
bench_group,blake2s,640,640,bytes,98185988.0,ns,106227
bench_group,blake2s,640,640,bytes,99168477.0,ns,107300
