group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,36632161.0,ns,22089
bench_group,blake2sp,2048,2048,bytes,37622995.0,ns,22686
bench_group,blake2sp,2048,2048,bytes,38609156.0,ns,23283
bench_group,blake2sp,2048,2048,bytes,39602081.0,ns,23880
bench_group,blake2sp,2048,2048,bytes,40596759.0,ns,24477
bench_group,blake2sp,2048,2048,bytes,41589639.0,ns,25074
bench_group,blake2sp,2048,2048,bytes,42579307.0,ns,25671
bench_group,blake2sp,2048,2048,bytes,43565643.0,ns,26268
bench_group,blake2sp,2048,2048,bytes,44560525.0,ns,26865
bench_group,blake2sp,2048,2048,bytes,45550014.0,ns,27462
bench_group,blake2sp,2048,2048,bytes,46534327.0,ns,28059
bench_group,blake2sp,2048,2048,bytes,47529416.0,ns,28656
bench_group,blake2sp,2048,2048,bytes,48517109.0,ns,29253
bench_group,blake2sp,2048,2048,bytes,49500486.0,ns,29850
bench_group,blake2sp,2048,2048,bytes,50496956.0,ns,30447
bench_group,blake2sp,2048,2048,bytes,51487035.0,ns,31044
bench_group,blake2sp,2048,2048,bytes,52476108.0,ns,31641
bench_group,blake2sp,2048,2048,bytes,53462691.0,ns,32238
bench_group,blake2sp,2048,2048,bytes,54458350.0,ns,32835
bench_group,blake2sp,2048,2048,bytes,55441943.0,ns,33432
bench_group,blake2sp,2048,2048,bytes,56437204.0,ns,34029
bench_group,blake2sp,2048,2048,bytes,57429875.0,ns,34626
bench_group,blake2sp,2048,2048,bytes,58415142.0,ns,35223
bench_group,blake2sp,2048,2048,bytes,59410721.0,ns,35820
bench_group,blake2sp,2048,2048,bytes,60399402.0,ns,36417
bench_group,blake2sp,2048,2048,bytes,61392645.0,ns,37014
bench_group,blake2sp,2048,2048,bytes,62373727.0,ns,37611
bench_group,blake2sp,2048,2048,bytes,63369709.0,ns,38208
bench_group,blake2sp,2048,2048,bytes,64359622.0,ns,38805
bench_group,blake2sp,2048,2048,bytes,65361737.0,ns,39402
bench_group,blake2sp,2048,2048,bytes,66367033.0,ns,39999
bench_group,blake2sp,2048,2048,bytes,67345547.0,ns,40596
bench_group,blake2sp,2048,2048,bytes,68332790.0,ns,41193
bench_group,blake2sp,2048,2048,bytes,69329795.0,ns,41790
bench_group,blake2sp,2048,2048,bytes,70328015.0,ns,42387
bench_group,blake2sp,2048,2048,bytes,71312708.0,ns,42984
bench_group,blake2sp,2048,2048,bytes,72289372.0,ns,43581
bench_group,blake2sp,2048,2048,bytes,73284233.0,ns,44178
bench_group,blake2sp,2048,2048,bytes,74281057.0,ns,44775
bench_group,blake2sp,2048,2048,bytes,75269370.0,ns,45372
bench_group,blake2sp,2048,2048,bytes,76251756.0,ns,45969
bench_group,blake2sp,2048,2048,bytes,77245837.0,ns,46566
bench_group,blake2sp,2048,2048,bytes,78219416.0,ns,47163
bench_group,blake2sp,2048,2048,bytes,79211809.0,ns,47760
bench_group,blake2sp,2048,2048,bytes,80204578.0,ns,48357
bench_group,blake2sp,2048,2048,bytes,81195300.0,ns,48954
bench_group,blake2sp,2048,2048,bytes,82180473.0,ns,49551
bench_group,blake2sp,2048,2048,bytes,83172498.0,ns,50148
bench_group,blake2sp,2048,2048,bytes,84160453.0,ns,50745
bench_group,blake2sp,2048,2048,bytes,85155034.0,ns,51342
bench_group,blake2sp,2048,2048,bytes,86144804.0,ns,51939
bench_group,blake2sp,2048,2048,bytes,87131159.0,ns,52536
bench_group,blake2sp,2048,2048,bytes,88123444.0,ns,53133
bench_group,blake2sp,2048,2048,bytes,89110943.0,ns,53730
bench_group,blake2sp,2048,2048,bytes,90107768.0,ns,54327
bench_group,blake2sp,2048,2048,bytes,91097237.0,ns,54924
bench_group,blake2sp,2048,2048,bytes,92087232.0,ns,55521
bench_group,blake2sp,2048,2048,bytes,93078043.0,ns,56118
bench_group,blake2sp,2048,2048,bytes,94064745.0,ns,56715
bench_group,blake2sp,2048,2048,bytes,95062180.0,ns,57312
bench_group,blake2sp,2048,2048,bytes,96041581.0,ns,57909
bench_group,blake2sp,2048,2048,bytes,97038932.0,ns,58506
bench_group,blake2sp,2048,2048,bytes,98023643.0,ns,59103
bench_group,blake2sp,2048,2048,bytes,99015633.0,ns,59700
