group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,86644068.0,ns,396352
bench_group,blake2s,128,128,bytes,87828881.0,ns,400856
bench_group,blake2s,128,128,bytes,88081417.0,ns,405360
bench_group,blake2s,128,128,bytes,89507097.0,ns,409864
bench_group,blake2s,128,128,bytes,90188078.0,ns,414368
bench_group,blake2s,128,128,bytes,90811231.0,ns,418872
bench_group,blake2s,128,128,bytes,92317582.0,ns,423376
bench_group,blake2s,128,128,bytes,92948703.0,ns,427880
bench_group,blake2s,128,128,bytes,94234668.0,ns,432384
bench_group,blake2s,128,128,bytes,95558508.0,ns,436888
bench_group,blake2s,128,128,bytes,96660518.0,ns,441392
bench_group,blake2s,128,128,bytes,97481084.0,ns,445896
bench_group,blake2s,128,128,bytes,98558175.0,ns,450400
