group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,77764212.0,ns,139119
bench_group,blake2bp,448,448,bytes,78748056.0,ns,140880
bench_group,blake2bp,448,448,bytes,79744421.0,ns,142641
bench_group,blake2bp,448,448,bytes,80703174.0,ns,144402
bench_group,blake2bp,448,448,bytes,81707466.0,ns,146163
bench_group,blake2bp,448,448,bytes,82695300.0,ns,147924
bench_group,blake2bp,448,448,bytes,84310756.0,ns,149685
bench_group,blake2bp,448,448,bytes,84647930.0,ns,151446
bench_group,blake2bp,448,448,bytes,85636198.0,ns,153207
bench_group,blake2bp,448,448,bytes,86621090.0,ns,154968
bench_group,blake2bp,448,448,bytes,87626438.0,ns,156729
bench_group,blake2bp,448,448,bytes,88572368.0,ns,158490
bench_group,blake2bp,448,448,bytes,89556988.0,ns,160251
bench_group,blake2bp,448,448,bytes,90539429.0,ns,162012
bench_group,blake2bp,448,448,bytes,91529238.0,ns,163773
bench_group,blake2bp,448,448,bytes,92531567.0,ns,165534
bench_group,blake2bp,448,448,bytes,93510477.0,ns,167295
bench_group,blake2bp,448,448,bytes,94501320.0,ns,169056
bench_group,blake2bp,448,448,bytes,95618503.0,ns,170817
bench_group,blake2bp,448,448,bytes,96464460.0,ns,172578
bench_group,blake2bp,448,448,bytes,97449255.0,ns,174339
bench_group,blake2bp,448,448,bytes,98436091.0,ns,176100
