group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,28672,28672,bytes,46199124.0,ns,630
bench_group,sha256,28672,28672,bytes,47237086.0,ns,644
bench_group,sha256,28672,28672,bytes,48263987.0,ns,658
bench_group,sha256,28672,28672,bytes,49282517.0,ns,672
bench_group,sha256,28672,28672,bytes,50308353.0,ns,686
bench_group,sha256,28672,28672,bytes,51332441.0,ns,700
bench_group,sha256,28672,28672,bytes,52357128.0,ns,714
bench_group,sha256,28672,28672,bytes,53391375.0,ns,728
bench_group,sha256,28672,28672,bytes,54417773.0,ns,742
bench_group,sha256,28672,28672,bytes,55443867.0,ns,756
bench_group,sha256,28672,28672,bytes,56469707.0,ns,770
bench_group,sha256,28672,28672,bytes,57502810.0,ns,784
bench_group,sha256,28672,28672,bytes,58693630.0,ns,798
bench_group,sha256,28672,28672,bytes,59559039.0,ns,812
bench_group,sha256,28672,28672,bytes,60568227.0,ns,826
bench_group,sha256,28672,28672,bytes,61601206.0,ns,840
bench_group,sha256,28672,28672,bytes,62628942.0,ns,854
bench_group,sha256,28672,28672,bytes,63641294.0,ns,868
bench_group,sha256,28672,28672,bytes,64675865.0,ns,882
bench_group,sha256,28672,28672,bytes,65707311.0,ns,896
bench_group,sha256,28672,28672,bytes,66726751.0,ns,910
bench_group,sha256,28672,28672,bytes,67767203.0,ns,924
bench_group,sha256,28672,28672,bytes,68784621.0,ns,938
bench_group,sha256,28672,28672,bytes,69809157.0,ns,952
bench_group,sha256,28672,28672,bytes,70834498.0,ns,966
bench_group,sha256,28672,28672,bytes,71845525.0,ns,980
bench_group,sha256,28672,28672,bytes,72893945.0,ns,994
bench_group,sha256,28672,28672,bytes,74093781.0,ns,1008
bench_group,sha256,28672,28672,bytes,74946861.0,ns,1022
bench_group,sha256,28672,28672,bytes,75963172.0,ns,1036
bench_group,sha256,28672,28672,bytes,76991558.0,ns,1050
bench_group,sha256,28672,28672,bytes,78015828.0,ns,1064
bench_group,sha256,28672,28672,bytes,79063024.0,ns,1078
bench_group,sha256,28672,28672,bytes,80098036.0,ns,1092
bench_group,sha256,28672,28672,bytes,81106403.0,ns,1106
bench_group,sha256,28672,28672,bytes,82117584.0,ns,1120
bench_group,sha256,28672,28672,bytes,83146927.0,ns,1134
bench_group,sha256,28672,28672,bytes,84185799.0,ns,1148
bench_group,sha256,28672,28672,bytes,85211593.0,ns,1162
bench_group,sha256,28672,28672,bytes,86256024.0,ns,1176
bench_group,sha256,28672,28672,bytes,87441078.0,ns,1190
bench_group,sha256,28672,28672,bytes,88291299.0,ns,1204
bench_group,sha256,28672,28672,bytes,89333966.0,ns,1218
bench_group,sha256,28672,28672,bytes,90342073.0,ns,1232
bench_group,sha256,28672,28672,bytes,91375664.0,ns,1246
bench_group,sha256,28672,28672,bytes,92420897.0,ns,1260
bench_group,sha256,28672,28672,bytes,93432495.0,ns,1274
bench_group,sha256,28672,28672,bytes,94431564.0,ns,1288
bench_group,sha256,28672,28672,bytes,95495023.0,ns,1302
bench_group,sha256,28672,28672,bytes,96523479.0,ns,1316
bench_group,sha256,28672,28672,bytes,97548488.0,ns,1330
bench_group,sha256,28672,28672,bytes,98750111.0,ns,1344
bench_group,sha256,28672,28672,bytes,99598108.0,ns,1358
bench_group,sha256,28672,28672,bytes,100610852.0,ns,1372
bench_group,sha256,28672,28672,bytes,101628028.0,ns,1386
bench_group,sha256,28672,28672,bytes,102661691.0,ns,1400
