group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,95845534.0,ns,312
bench_group,sha3-256,98304,98304,bytes,97072730.0,ns,316
bench_group,sha3-256,98304,98304,bytes,98310769.0,ns,320
bench_group,sha3-256,98304,98304,bytes,99521939.0,ns,324
bench_group,sha3-256,98304,98304,bytes,100930716.0,ns,328
bench_group,sha3-256,98304,98304,bytes,102005364.0,ns,332
bench_group,sha3-256,98304,98304,bytes,103224751.0,ns,336
bench_group,sha3-256,98304,98304,bytes,104459805.0,ns,340
bench_group,sha3-256,98304,98304,bytes,105666295.0,ns,344
bench_group,sha3-256,98304,98304,bytes,106900823.0,ns,348
bench_group,sha3-256,98304,98304,bytes,108131068.0,ns,352
bench_group,sha3-256,98304,98304,bytes,109365077.0,ns,356
bench_group,sha3-256,98304,98304,bytes,110579105.0,ns,360
bench_group,sha3-256,98304,98304,bytes,111826512.0,ns,364
bench_group,sha3-256,98304,98304,bytes,113230891.0,ns,368
bench_group,sha3-256,98304,98304,bytes,114926623.0,ns,372
bench_group,sha3-256,98304,98304,bytes,115496970.0,ns,376
bench_group,sha3-256,98304,98304,bytes,116729067.0,ns,380
bench_group,sha3-256,98304,98304,bytes,117971736.0,ns,384
bench_group,sha3-256,98304,98304,bytes,119187465.0,ns,388
bench_group,sha3-256,98304,98304,bytes,120422631.0,ns,392
bench_group,sha3-256,98304,98304,bytes,121636956.0,ns,396
bench_group,sha3-256,98304,98304,bytes,123060707.0,ns,400
