group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,112,112,bytes,72226450.0,ns,21243
bench_group,blake3,112,112,bytes,73002444.0,ns,21534
bench_group,blake3,112,112,bytes,73842437.0,ns,21825
bench_group,blake3,112,112,bytes,74762431.0,ns,22116
bench_group,blake3,112,112,bytes,75949421.0,ns,22407
bench_group,blake3,112,112,bytes,76857415.0,ns,22698
bench_group,blake3,112,112,bytes,77829407.0,ns,22989
bench_group,blake3,112,112,bytes,78747400.0,ns,23280
bench_group,blake3,112,112,bytes,79808393.0,ns,23571
bench_group,blake3,112,112,bytes,80870384.0,ns,23862
bench_group,blake3,112,112,bytes,81700378.0,ns,24153
bench_group,blake3,112,112,bytes,82684371.0,ns,24444
bench_group,blake3,112,112,bytes,83685363.0,ns,24735
bench_group,blake3,112,112,bytes,84857354.0,ns,25026
bench_group,blake3,112,112,bytes,85677348.0,ns,25317
bench_group,blake3,112,112,bytes,86502342.0,ns,25608
bench_group,blake3,112,112,bytes,87721332.0,ns,25899
bench_group,blake3,112,112,bytes,88899323.0,ns,26190
bench_group,blake3,112,112,bytes,89591318.0,ns,26481
bench_group,blake3,112,112,bytes,91012308.0,ns,26772
bench_group,blake3,112,112,bytes,91842301.0,ns,27063
bench_group,blake3,112,112,bytes,92449297.0,ns,27354
bench_group,blake3,112,112,bytes,93495288.0,ns,27645
bench_group,blake3,112,112,bytes,94575280.0,ns,27936
bench_group,blake3,112,112,bytes,95692272.0,ns,28227
bench_group,blake3,112,112,bytes,96619265.0,ns,28518
bench_group,blake3,112,112,bytes,97361260.0,ns,28809
bench_group,blake3,112,112,bytes,98428252.0,ns,29100
