group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,12288,12288,bytes,69389778.0,ns,74
bench_group,blake2b,12288,12288,bytes,73740765.0,ns,76
bench_group,blake2b,12288,12288,bytes,72989767.0,ns,78
bench_group,blake2b,12288,12288,bytes,74942761.0,ns,80
bench_group,blake2b,12288,12288,bytes,77206753.0,ns,82
bench_group,blake2b,12288,12288,bytes,79176747.0,ns,84
bench_group,blake2b,12288,12288,bytes,80615743.0,ns,86
bench_group,blake2b,12288,12288,bytes,82284737.0,ns,88
bench_group,blake2b,12288,12288,bytes,84264731.0,ns,90
bench_group,blake2b,12288,12288,bytes,86339724.0,ns,92
bench_group,blake2b,12288,12288,bytes,88030719.0,ns,94
bench_group,blake2b,12288,12288,bytes,89830714.0,ns,96
bench_group,blake2b,12288,12288,bytes,91801707.0,ns,98
bench_group,blake2b,12288,12288,bytes,93698701.0,ns,100
bench_group,blake2b,12288,12288,bytes,95342696.0,ns,102
bench_group,blake2b,12288,12288,bytes,97426689.0,ns,104
bench_group,blake2b,12288,12288,bytes,99031684.0,ns,106
bench_group,blake2b,12288,12288,bytes,101099678.0,ns,108
bench_group,blake2b,12288,12288,bytes,102937671.0,ns,110
bench_group,blake2b,12288,12288,bytes,104792665.0,ns,112
bench_group,blake2b,12288,12288,bytes,114683633.0,ns,114
bench_group,blake2b,12288,12288,bytes,108705652.0,ns,116
bench_group,blake2b,12288,12288,bytes,110358647.0,ns,118
bench_group,blake2b,12288,12288,bytes,112446641.0,ns,120
bench_group,blake2b,12288,12288,bytes,114157635.0,ns,122
bench_group,blake2b,12288,12288,bytes,116126628.0,ns,124
bench_group,blake2b,12288,12288,bytes,117889623.0,ns,126
bench_group,blake2b,12288,12288,bytes,119680618.0,ns,128
bench_group,blake2b,12288,12288,bytes,122106609.0,ns,130
bench_group,blake2b,12288,12288,bytes,123582604.0,ns,132
bench_group,blake2b,12288,12288,bytes,125376598.0,ns,134
bench_group,blake2b,12288,12288,bytes,127271592.0,ns,136
bench_group,blake2b,12288,12288,bytes,129322586.0,ns,138
bench_group,blake2b,12288,12288,bytes,131075580.0,ns,140
bench_group,blake2b,12288,12288,bytes,132791575.0,ns,142
bench_group,blake2b,12288,12288,bytes,134730569.0,ns,144
bench_group,blake2b,12288,12288,bytes,136678562.0,ns,146
bench_group,blake2b,12288,12288,bytes,138565556.0,ns,148
bench_group,blake2b,12288,12288,bytes,140388550.0,ns,150
bench_group,blake2b,12288,12288,bytes,142244544.0,ns,152
bench_group,blake2b,12288,12288,bytes,143925539.0,ns,154
bench_group,blake2b,12288,12288,bytes,146043532.0,ns,156
bench_group,blake2b,12288,12288,bytes,147901526.0,ns,158
bench_group,blake2b,12288,12288,bytes,149880519.0,ns,160
bench_group,blake2b,12288,12288,bytes,151640513.0,ns,162
bench_group,blake2b,12288,12288,bytes,153391508.0,ns,164
bench_group,blake2b,12288,12288,bytes,155554501.0,ns,166
bench_group,blake2b,12288,12288,bytes,157042497.0,ns,168
bench_group,blake2b,12288,12288,bytes,158947490.0,ns,170
bench_group,blake2b,12288,12288,bytes,160819484.0,ns,172
bench_group,blake2b,12288,12288,bytes,163030476.0,ns,174
bench_group,blake2b,12288,12288,bytes,164776471.0,ns,176
bench_group,blake2b,12288,12288,bytes,166344466.0,ns,178
bench_group,blake2b,12288,12288,bytes,168262460.0,ns,180
bench_group,blake2b,12288,12288,bytes,170437452.0,ns,182
bench_group,blake2b,12288,12288,bytes,172434446.0,ns,184
bench_group,blake2b,12288,12288,bytes,174265440.0,ns,186
bench_group,blake2b,12288,12288,bytes,175816435.0,ns,188
bench_group,blake2b,12288,12288,bytes,177745428.0,ns,190
bench_group,blake2b,12288,12288,bytes,179625422.0,ns,192
bench_group,blake2b,12288,12288,bytes,181482416.0,ns,194
bench_group,blake2b,12288,12288,bytes,195460371.0,ns,196
bench_group,blake2b,12288,12288,bytes,185307403.0,ns,198
bench_group,blake2b,12288,12288,bytes,187136397.0,ns,200
