group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4194304,4194304,bytes,276464911.0,ns,68
bench_group,blake2bp,4194304,4194304,bytes,280853646.0,ns,69
bench_group,blake2bp,4194304,4194304,bytes,284385268.0,ns,70
bench_group,blake2bp,4194304,4194304,bytes,288689111.0,ns,71
bench_group,blake2bp,4194304,4194304,bytes,292783575.0,ns,72
bench_group,blake2bp,4194304,4194304,bytes,293514321.0,ns,73
bench_group,blake2bp,4194304,4194304,bytes,300323246.0,ns,74
bench_group,blake2bp,4194304,4194304,bytes,304580058.0,ns,75
bench_group,blake2bp,4194304,4194304,bytes,308319136.0,ns,76
bench_group,blake2bp,4194304,4194304,bytes,313011221.0,ns,77
bench_group,blake2bp,4194304,4194304,bytes,316457754.0,ns,78
bench_group,blake2bp,4194304,4194304,bytes,320499873.0,ns,79
bench_group,blake2bp,4194304,4194304,bytes,325494342.0,ns,80
bench_group,blake2bp,4194304,4194304,bytes,329401073.0,ns,81
bench_group,blake2bp,4194304,4194304,bytes,333567263.0,ns,82
bench_group,blake2bp,4194304,4194304,bytes,337433135.0,ns,83
bench_group,blake2bp,4194304,4194304,bytes,341558848.0,ns,84
bench_group,blake2bp,4194304,4194304,bytes,345871333.0,ns,85
bench_group,blake2bp,4194304,4194304,bytes,349714950.0,ns,86
bench_group,blake2bp,4194304,4194304,bytes,353945424.0,ns,87
bench_group,blake2bp,4194304,4194304,bytes,355012103.0,ns,88
bench_group,blake2bp,4194304,4194304,bytes,360497662.0,ns,89
bench_group,blake2bp,4194304,4194304,bytes,365445175.0,ns,90
bench_group,blake2bp,4194304,4194304,bytes,369348665.0,ns,91
bench_group,blake2bp,4194304,4194304,bytes,373410246.0,ns,92
bench_group,blake2bp,4194304,4194304,bytes,377357059.0,ns,93
bench_group,blake2bp,4194304,4194304,bytes,381452780.0,ns,94
bench_group,blake2bp,4194304,4194304,bytes,385615286.0,ns,95
bench_group,blake2bp,4194304,4194304,bytes,387734237.0,ns,96
bench_group,blake2bp,4194304,4194304,bytes,391657321.0,ns,97
bench_group,blake2bp,4194304,4194304,bytes,397589729.0,ns,98
bench_group,blake2bp,4194304,4194304,bytes,401734258.0,ns,99
bench_group,blake2bp,4194304,4194304,bytes,405572534.0,ns,100
