group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,696149567.0,ns,71
bench_group,blake2sp,262144,262144,bytes,706273531.0,ns,72
bench_group,blake2sp,262144,262144,bytes,726074461.0,ns,73
bench_group,blake2sp,262144,262144,bytes,724803465.0,ns,74
bench_group,blake2sp,262144,262144,bytes,733465434.0,ns,75
bench_group,blake2sp,262144,262144,bytes,744713394.0,ns,76
bench_group,blake2sp,262144,262144,bytes,755315357.0,ns,77
bench_group,blake2sp,262144,262144,bytes,762888330.0,ns,78
bench_group,blake2sp,262144,262144,bytes,772425296.0,ns,79
bench_group,blake2sp,262144,262144,bytes,781523263.0,ns,80
bench_group,blake2sp,262144,262144,bytes,802522189.0,ns,81
bench_group,blake2sp,262144,262144,bytes,802978187.0,ns,82
bench_group,blake2sp,262144,262144,bytes,812670153.0,ns,83
bench_group,blake2sp,262144,262144,bytes,821904119.0,ns,84
bench_group,blake2sp,262144,262144,bytes,834504074.0,ns,85
bench_group,blake2sp,262144,262144,bytes,844189040.0,ns,86
bench_group,blake2sp,262144,262144,bytes,851947012.0,ns,87
bench_group,blake2sp,262144,262144,bytes,868816952.0,ns,88
bench_group,blake2sp,262144,262144,bytes,870111947.0,ns,89
bench_group,blake2sp,262144,262144,bytes,880169910.0,ns,90
bench_group,blake2sp,262144,262144,bytes,892464866.0,ns,91
bench_group,blake2sp,262144,262144,bytes,899386841.0,ns,92
bench_group,blake2sp,262144,262144,bytes,910528802.0,ns,93
bench_group,blake2sp,262144,262144,bytes,918992771.0,ns,94
bench_group,blake2sp,262144,262144,bytes,936454709.0,ns,95
bench_group,blake2sp,262144,262144,bytes,939729697.0,ns,96
bench_group,blake2sp,262144,262144,bytes,948264666.0,ns,97
bench_group,blake2sp,262144,262144,bytes,960454623.0,ns,98
bench_group,blake2sp,262144,262144,bytes,968159594.0,ns,99
bench_group,blake2sp,262144,262144,bytes,978242557.0,ns,100
