group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6144,6144,bytes,72321418.0,ns,18104
bench_group,blake3,6144,6144,bytes,73325805.0,ns,18352
bench_group,blake3,6144,6144,bytes,74316120.0,ns,18600
bench_group,blake3,6144,6144,bytes,75290694.0,ns,18848
bench_group,blake3,6144,6144,bytes,76298204.0,ns,19096
bench_group,blake3,6144,6144,bytes,77462756.0,ns,19344
bench_group,blake3,6144,6144,bytes,78286610.0,ns,19592
bench_group,blake3,6144,6144,bytes,79271735.0,ns,19840
bench_group,blake3,6144,6144,bytes,80265175.0,ns,20088
bench_group,blake3,6144,6144,bytes,81253799.0,ns,20336
bench_group,blake3,6144,6144,bytes,82243850.0,ns,20584
bench_group,blake3,6144,6144,bytes,83234902.0,ns,20832
bench_group,blake3,6144,6144,bytes,84233940.0,ns,21080
bench_group,blake3,6144,6144,bytes,85217996.0,ns,21328
bench_group,blake3,6144,6144,bytes,86194941.0,ns,21576
bench_group,blake3,6144,6144,bytes,87196577.0,ns,21824
bench_group,blake3,6144,6144,bytes,88186432.0,ns,22072
bench_group,blake3,6144,6144,bytes,89148787.0,ns,22320
bench_group,blake3,6144,6144,bytes,90353205.0,ns,22568
bench_group,blake3,6144,6144,bytes,91164593.0,ns,22816
bench_group,blake3,6144,6144,bytes,92154452.0,ns,23064
bench_group,blake3,6144,6144,bytes,93140895.0,ns,23312
bench_group,blake3,6144,6144,bytes,94133511.0,ns,23560
bench_group,blake3,6144,6144,bytes,95094633.0,ns,23808
bench_group,blake3,6144,6144,bytes,96116596.0,ns,24056
bench_group,blake3,6144,6144,bytes,97111459.0,ns,24304
bench_group,blake3,6144,6144,bytes,98105026.0,ns,24552
bench_group,blake3,6144,6144,bytes,99091696.0,ns,24800
