group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,655360,655360,bytes,47358609.0,ns,205
bench_group,blake2sp,655360,655360,bytes,48578583.0,ns,210
bench_group,blake2sp,655360,655360,bytes,49691171.0,ns,215
bench_group,blake2sp,655360,655360,bytes,50975392.0,ns,220
bench_group,blake2sp,655360,655360,bytes,51980969.0,ns,225
bench_group,blake2sp,655360,655360,bytes,53168995.0,ns,230
bench_group,blake2sp,655360,655360,bytes,54294901.0,ns,235
bench_group,blake2sp,655360,655360,bytes,55462294.0,ns,240
bench_group,blake2sp,655360,655360,bytes,56592185.0,ns,245
bench_group,blake2sp,655360,655360,bytes,57764141.0,ns,250
bench_group,blake2sp,655360,655360,bytes,58937711.0,ns,255
bench_group,blake2sp,655360,655360,bytes,60068994.0,ns,260
bench_group,blake2sp,655360,655360,bytes,61232480.0,ns,265
bench_group,blake2sp,655360,655360,bytes,62392177.0,ns,270
bench_group,blake2sp,655360,655360,bytes,63563512.0,ns,275
bench_group,blake2sp,655360,655360,bytes,64812545.0,ns,280
bench_group,blake2sp,655360,655360,bytes,65846174.0,ns,285
bench_group,blake2sp,655360,655360,bytes,67088860.0,ns,290
bench_group,blake2sp,655360,655360,bytes,68172674.0,ns,295
bench_group,blake2sp,655360,655360,bytes,69351785.0,ns,300
bench_group,blake2sp,655360,655360,bytes,70454135.0,ns,305
bench_group,blake2sp,655360,655360,bytes,71591442.0,ns,310
bench_group,blake2sp,655360,655360,bytes,72817719.0,ns,315
bench_group,blake2sp,655360,655360,bytes,73969249.0,ns,320
bench_group,blake2sp,655360,655360,bytes,75107015.0,ns,325
bench_group,blake2sp,655360,655360,bytes,76278654.0,ns,330
bench_group,blake2sp,655360,655360,bytes,77390771.0,ns,335
bench_group,blake2sp,655360,655360,bytes,78523637.0,ns,340
bench_group,blake2sp,655360,655360,bytes,79705594.0,ns,345
bench_group,blake2sp,655360,655360,bytes,80988130.0,ns,350
bench_group,blake2sp,655360,655360,bytes,82029670.0,ns,355
bench_group,blake2sp,655360,655360,bytes,83201108.0,ns,360
bench_group,blake2sp,655360,655360,bytes,84327697.0,ns,365
bench_group,blake2sp,655360,655360,bytes,86013465.0,ns,370
bench_group,blake2sp,655360,655360,bytes,86613555.0,ns,375
bench_group,blake2sp,655360,655360,bytes,87800465.0,ns,380
bench_group,blake2sp,655360,655360,bytes,88961014.0,ns,385
bench_group,blake2sp,655360,655360,bytes,90144417.0,ns,390
bench_group,blake2sp,655360,655360,bytes,91251817.0,ns,395
bench_group,blake2sp,655360,655360,bytes,92402724.0,ns,400
bench_group,blake2sp,655360,655360,bytes,93566005.0,ns,405
bench_group,blake2sp,655360,655360,bytes,94889999.0,ns,410
bench_group,blake2sp,655360,655360,bytes,95933279.0,ns,415
bench_group,blake2sp,655360,655360,bytes,97076505.0,ns,420
bench_group,blake2sp,655360,655360,bytes,98205351.0,ns,425
bench_group,blake2sp,655360,655360,bytes,99349272.0,ns,430
bench_group,blake2sp,655360,655360,bytes,100501984.0,ns,435
bench_group,blake2sp,655360,655360,bytes,101665163.0,ns,440
bench_group,blake2sp,655360,655360,bytes,102817585.0,ns,445
bench_group,blake2sp,655360,655360,bytes,103966858.0,ns,450
bench_group,blake2sp,655360,655360,bytes,105132887.0,ns,455
bench_group,blake2sp,655360,655360,bytes,106391246.0,ns,460
bench_group,blake2sp,655360,655360,bytes,107429621.0,ns,465
bench_group,blake2sp,655360,655360,bytes,108560572.0,ns,470
bench_group,blake2sp,655360,655360,bytes,109768966.0,ns,475
bench_group,blake2sp,655360,655360,bytes,110896075.0,ns,480
bench_group,blake2sp,655360,655360,bytes,112058440.0,ns,485
bench_group,blake2sp,655360,655360,bytes,113184114.0,ns,490
bench_group,blake2sp,655360,655360,bytes,114405713.0,ns,495
bench_group,blake2sp,655360,655360,bytes,115517114.0,ns,500
