group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2048,2048,bytes,81375203.0,ns,47478
bench_group,kangarootwelve,2048,2048,bytes,82191009.0,ns,48057
bench_group,kangarootwelve,2048,2048,bytes,83180218.0,ns,48636
bench_group,kangarootwelve,2048,2048,bytes,84165437.0,ns,49215
bench_group,kangarootwelve,2048,2048,bytes,85160225.0,ns,49794
bench_group,kangarootwelve,2048,2048,bytes,86156218.0,ns,50373
bench_group,kangarootwelve,2048,2048,bytes,87142755.0,ns,50952
bench_group,kangarootwelve,2048,2048,bytes,88130659.0,ns,51531
bench_group,kangarootwelve,2048,2048,bytes,89123150.0,ns,52110
bench_group,kangarootwelve,2048,2048,bytes,90112179.0,ns,52689
bench_group,kangarootwelve,2048,2048,bytes,91097977.0,ns,53268
bench_group,kangarootwelve,2048,2048,bytes,92101129.0,ns,53847
bench_group,kangarootwelve,2048,2048,bytes,93256292.0,ns,54426
bench_group,kangarootwelve,2048,2048,bytes,94068981.0,ns,55005
bench_group,kangarootwelve,2048,2048,bytes,95061124.0,ns,55584
bench_group,kangarootwelve,2048,2048,bytes,96051426.0,ns,56163
bench_group,kangarootwelve,2048,2048,bytes,97049875.0,ns,56742
bench_group,kangarootwelve,2048,2048,bytes,98037286.0,ns,57321
bench_group,kangarootwelve,2048,2048,bytes,99023610.0,ns,57900
