group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1536,1536,bytes,46604129.0,ns,35344
bench_group,kangarootwelve,1536,1536,bytes,47537506.0,ns,36096
bench_group,kangarootwelve,1536,1536,bytes,48524323.0,ns,36848
bench_group,kangarootwelve,1536,1536,bytes,49518297.0,ns,37600
bench_group,kangarootwelve,1536,1536,bytes,50506723.0,ns,38352
bench_group,kangarootwelve,1536,1536,bytes,51497435.0,ns,39104
bench_group,kangarootwelve,1536,1536,bytes,52487945.0,ns,39856
bench_group,kangarootwelve,1536,1536,bytes,53473280.0,ns,40608
bench_group,kangarootwelve,1536,1536,bytes,54469490.0,ns,41360
bench_group,kangarootwelve,1536,1536,bytes,55461817.0,ns,42112
bench_group,kangarootwelve,1536,1536,bytes,56454585.0,ns,42864
bench_group,kangarootwelve,1536,1536,bytes,57441980.0,ns,43616
bench_group,kangarootwelve,1536,1536,bytes,58426763.0,ns,44368
bench_group,kangarootwelve,1536,1536,bytes,59432150.0,ns,45120
bench_group,kangarootwelve,1536,1536,bytes,60585296.0,ns,45872
bench_group,kangarootwelve,1536,1536,bytes,61398923.0,ns,46624
bench_group,kangarootwelve,1536,1536,bytes,62384935.0,ns,47376
bench_group,kangarootwelve,1536,1536,bytes,63388909.0,ns,48128
bench_group,kangarootwelve,1536,1536,bytes,64370263.0,ns,48880
bench_group,kangarootwelve,1536,1536,bytes,65365447.0,ns,49632
bench_group,kangarootwelve,1536,1536,bytes,66352305.0,ns,50384
bench_group,kangarootwelve,1536,1536,bytes,67336888.0,ns,51136
bench_group,kangarootwelve,1536,1536,bytes,68337251.0,ns,51888
bench_group,kangarootwelve,1536,1536,bytes,69321585.0,ns,52640
bench_group,kangarootwelve,1536,1536,bytes,70311635.0,ns,53392
bench_group,kangarootwelve,1536,1536,bytes,71313708.0,ns,54144
bench_group,kangarootwelve,1536,1536,bytes,72288537.0,ns,54896
bench_group,kangarootwelve,1536,1536,bytes,73283677.0,ns,55648
bench_group,kangarootwelve,1536,1536,bytes,74269722.0,ns,56400
bench_group,kangarootwelve,1536,1536,bytes,75441518.0,ns,57152
bench_group,kangarootwelve,1536,1536,bytes,76256819.0,ns,57904
bench_group,kangarootwelve,1536,1536,bytes,77250159.0,ns,58656
bench_group,kangarootwelve,1536,1536,bytes,78239752.0,ns,59408
bench_group,kangarootwelve,1536,1536,bytes,79229035.0,ns,60160
bench_group,kangarootwelve,1536,1536,bytes,80211681.0,ns,60912
bench_group,kangarootwelve,1536,1536,bytes,81202468.0,ns,61664
bench_group,kangarootwelve,1536,1536,bytes,82195461.0,ns,62416
bench_group,kangarootwelve,1536,1536,bytes,83184703.0,ns,63168
bench_group,kangarootwelve,1536,1536,bytes,84183479.0,ns,63920
bench_group,kangarootwelve,1536,1536,bytes,85177108.0,ns,64672
bench_group,kangarootwelve,1536,1536,bytes,86153682.0,ns,65424
bench_group,kangarootwelve,1536,1536,bytes,87145987.0,ns,66176
bench_group,kangarootwelve,1536,1536,bytes,88304468.0,ns,66928
bench_group,kangarootwelve,1536,1536,bytes,89136708.0,ns,67680
bench_group,kangarootwelve,1536,1536,bytes,90120533.0,ns,68432
bench_group,kangarootwelve,1536,1536,bytes,91113786.0,ns,69184
bench_group,kangarootwelve,1536,1536,bytes,92100010.0,ns,69936
bench_group,kangarootwelve,1536,1536,bytes,93088179.0,ns,70688
bench_group,kangarootwelve,1536,1536,bytes,94076781.0,ns,71440
bench_group,kangarootwelve,1536,1536,bytes,95086200.0,ns,72192
bench_group,kangarootwelve,1536,1536,bytes,96063342.0,ns,72944
bench_group,kangarootwelve,1536,1536,bytes,97053837.0,ns,73696
bench_group,kangarootwelve,1536,1536,bytes,98040828.0,ns,74448
bench_group,kangarootwelve,1536,1536,bytes,99202707.0,ns,75200
