group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1048576,1048576,bytes,51964625.0,ns,225
bench_group,kangarootwelve,1048576,1048576,bytes,53101071.0,ns,230
bench_group,kangarootwelve,1048576,1048576,bytes,54205287.0,ns,235
bench_group,kangarootwelve,1048576,1048576,bytes,55405948.0,ns,240
bench_group,kangarootwelve,1048576,1048576,bytes,56556852.0,ns,245
bench_group,kangarootwelve,1048576,1048576,bytes,57614431.0,ns,250
bench_group,kangarootwelve,1048576,1048576,bytes,58759958.0,ns,255
bench_group,kangarootwelve,1048576,1048576,bytes,59954089.0,ns,260
bench_group,kangarootwelve,1048576,1048576,bytes,61129808.0,ns,265
bench_group,kangarootwelve,1048576,1048576,bytes,62305981.0,ns,270
bench_group,kangarootwelve,1048576,1048576,bytes,63474801.0,ns,275
bench_group,kangarootwelve,1048576,1048576,bytes,64615050.0,ns,280
bench_group,kangarootwelve,1048576,1048576,bytes,65731914.0,ns,285
bench_group,kangarootwelve,1048576,1048576,bytes,66897945.0,ns,290
bench_group,kangarootwelve,1048576,1048576,bytes,68275536.0,ns,295
bench_group,kangarootwelve,1048576,1048576,bytes,69211095.0,ns,300
bench_group,kangarootwelve,1048576,1048576,bytes,70256054.0,ns,305
bench_group,kangarootwelve,1048576,1048576,bytes,71525423.0,ns,310
bench_group,kangarootwelve,1048576,1048576,bytes,72621394.0,ns,315
bench_group,kangarootwelve,1048576,1048576,bytes,73728320.0,ns,320
bench_group,kangarootwelve,1048576,1048576,bytes,74932575.0,ns,325
bench_group,kangarootwelve,1048576,1048576,bytes,76036830.0,ns,330
bench_group,kangarootwelve,1048576,1048576,bytes,77234332.0,ns,335
bench_group,kangarootwelve,1048576,1048576,bytes,78405323.0,ns,340
bench_group,kangarootwelve,1048576,1048576,bytes,79634294.0,ns,345
bench_group,kangarootwelve,1048576,1048576,bytes,80794549.0,ns,350
bench_group,kangarootwelve,1048576,1048576,bytes,81916737.0,ns,355
bench_group,kangarootwelve,1048576,1048576,bytes,83053033.0,ns,360
bench_group,kangarootwelve,1048576,1048576,bytes,84410633.0,ns,365
bench_group,kangarootwelve,1048576,1048576,bytes,85334353.0,ns,370
bench_group,kangarootwelve,1048576,1048576,bytes,86531443.0,ns,375
bench_group,kangarootwelve,1048576,1048576,bytes,87543590.0,ns,380
bench_group,kangarootwelve,1048576,1048576,bytes,88820125.0,ns,385
bench_group,kangarootwelve,1048576,1048576,bytes,89934437.0,ns,390
bench_group,kangarootwelve,1048576,1048576,bytes,91107290.0,ns,395
bench_group,kangarootwelve,1048576,1048576,bytes,92333081.0,ns,400
bench_group,kangarootwelve,1048576,1048576,bytes,93397808.0,ns,405
bench_group,kangarootwelve,1048576,1048576,bytes,94544296.0,ns,410
bench_group,kangarootwelve,1048576,1048576,bytes,95782648.0,ns,415
bench_group,kangarootwelve,1048576,1048576,bytes,97093408.0,ns,420
bench_group,kangarootwelve,1048576,1048576,bytes,97923989.0,ns,425
bench_group,kangarootwelve,1048576,1048576,bytes,99141940.0,ns,430
bench_group,kangarootwelve,1048576,1048576,bytes,100335164.0,ns,435
bench_group,kangarootwelve,1048576,1048576,bytes,101571958.0,ns,440
bench_group,kangarootwelve,1048576,1048576,bytes,102699320.0,ns,445
bench_group,kangarootwelve,1048576,1048576,bytes,103842885.0,ns,450
bench_group,kangarootwelve,1048576,1048576,bytes,104960385.0,ns,455
bench_group,kangarootwelve,1048576,1048576,bytes,106049678.0,ns,460
bench_group,kangarootwelve,1048576,1048576,bytes,107209897.0,ns,465
bench_group,kangarootwelve,1048576,1048576,bytes,108537153.0,ns,470
bench_group,kangarootwelve,1048576,1048576,bytes,109532972.0,ns,475
bench_group,kangarootwelve,1048576,1048576,bytes,110648231.0,ns,480
bench_group,kangarootwelve,1048576,1048576,bytes,111834711.0,ns,485
bench_group,kangarootwelve,1048576,1048576,bytes,112983789.0,ns,490
bench_group,kangarootwelve,1048576,1048576,bytes,114154263.0,ns,495
bench_group,kangarootwelve,1048576,1048576,bytes,115302516.0,ns,500
