group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,75827613.0,ns,2925
bench_group,sha3-256,8192,8192,bytes,76835228.0,ns,2964
bench_group,sha3-256,8192,8192,bytes,77842904.0,ns,3003
bench_group,sha3-256,8192,8192,bytes,78864141.0,ns,3042
bench_group,sha3-256,8192,8192,bytes,79778224.0,ns,3081
bench_group,sha3-256,8192,8192,bytes,80994829.0,ns,3120
bench_group,sha3-256,8192,8192,bytes,81833852.0,ns,3159
bench_group,sha3-256,8192,8192,bytes,82861715.0,ns,3198
bench_group,sha3-256,8192,8192,bytes,83886779.0,ns,3237
bench_group,sha3-256,8192,8192,bytes,84864714.0,ns,3276
bench_group,sha3-256,8192,8192,bytes,85900973.0,ns,3315
bench_group,sha3-256,8192,8192,bytes,86824495.0,ns,3354
bench_group,sha3-256,8192,8192,bytes,87835301.0,ns,3393
bench_group,sha3-256,8192,8192,bytes,88927598.0,ns,3432
bench_group,sha3-256,8192,8192,bytes,89951590.0,ns,3471
bench_group,sha3-256,8192,8192,bytes,90958253.0,ns,3510
bench_group,sha3-256,8192,8192,bytes,92566326.0,ns,3549
bench_group,sha3-256,8192,8192,bytes,93140200.0,ns,3588
bench_group,sha3-256,8192,8192,bytes,94028780.0,ns,3627
bench_group,sha3-256,8192,8192,bytes,94931487.0,ns,3666
bench_group,sha3-256,8192,8192,bytes,95956527.0,ns,3705
bench_group,sha3-256,8192,8192,bytes,97031923.0,ns,3744
bench_group,sha3-256,8192,8192,bytes,98033229.0,ns,3783
bench_group,sha3-256,8192,8192,bytes,99059003.0,ns,3822
bench_group,sha3-256,8192,8192,bytes,100071435.0,ns,3861
bench_group,sha3-256,8192,8192,bytes,100984993.0,ns,3900
