group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,63497131.0,ns,2688
bench_group,blake3,65536,65536,bytes,64500230.0,ns,2730
bench_group,blake3,65536,65536,bytes,65481709.0,ns,2772
bench_group,blake3,65536,65536,bytes,66585019.0,ns,2814
bench_group,blake3,65536,65536,bytes,67467671.0,ns,2856
bench_group,blake3,65536,65536,bytes,68475276.0,ns,2898
bench_group,blake3,65536,65536,bytes,69444057.0,ns,2940
bench_group,blake3,65536,65536,bytes,70445799.0,ns,2982
bench_group,blake3,65536,65536,bytes,71449162.0,ns,3024
bench_group,blake3,65536,65536,bytes,72433526.0,ns,3066
bench_group,blake3,65536,65536,bytes,73430061.0,ns,3108
bench_group,blake3,65536,65536,bytes,74413594.0,ns,3150
bench_group,blake3,65536,65536,bytes,75407857.0,ns,3192
bench_group,blake3,65536,65536,bytes,76397532.0,ns,3234
bench_group,blake3,65536,65536,bytes,77393157.0,ns,3276
bench_group,blake3,65536,65536,bytes,78386621.0,ns,3318
bench_group,blake3,65536,65536,bytes,79381995.0,ns,3360
bench_group,blake3,65536,65536,bytes,80356696.0,ns,3402
bench_group,blake3,65536,65536,bytes,81360789.0,ns,3444
bench_group,blake3,65536,65536,bytes,82361909.0,ns,3486
bench_group,blake3,65536,65536,bytes,83348285.0,ns,3528
bench_group,blake3,65536,65536,bytes,84338377.0,ns,3570
bench_group,blake3,65536,65536,bytes,85336416.0,ns,3612
bench_group,blake3,65536,65536,bytes,86332413.0,ns,3654
bench_group,blake3,65536,65536,bytes,87307089.0,ns,3696
bench_group,blake3,65536,65536,bytes,88307564.0,ns,3738
bench_group,blake3,65536,65536,bytes,89297182.0,ns,3780
bench_group,blake3,65536,65536,bytes,90284964.0,ns,3822
bench_group,blake3,65536,65536,bytes,91279373.0,ns,3864
bench_group,blake3,65536,65536,bytes,92267372.0,ns,3906
bench_group,blake3,65536,65536,bytes,93260863.0,ns,3948
bench_group,blake3,65536,65536,bytes,94248959.0,ns,3990
bench_group,blake3,65536,65536,bytes,95238299.0,ns,4032
bench_group,blake3,65536,65536,bytes,96240544.0,ns,4074
bench_group,blake3,65536,65536,bytes,97230593.0,ns,4116
bench_group,blake3,65536,65536,bytes,98223122.0,ns,4158
bench_group,blake3,65536,65536,bytes,99214416.0,ns,4200
