group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1024,1024,bytes,40613366.0,ns,25379
bench_group,blake2s,1024,1024,bytes,41775152.0,ns,25998
bench_group,blake2s,1024,1024,bytes,42590466.0,ns,26617
bench_group,blake2s,1024,1024,bytes,43583033.0,ns,27236
bench_group,blake2s,1024,1024,bytes,44573158.0,ns,27855
bench_group,blake2s,1024,1024,bytes,45568113.0,ns,28474
bench_group,blake2s,1024,1024,bytes,46554288.0,ns,29093
bench_group,blake2s,1024,1024,bytes,47544803.0,ns,29712
bench_group,blake2s,1024,1024,bytes,48551338.0,ns,30331
bench_group,blake2s,1024,1024,bytes,49527498.0,ns,30950
bench_group,blake2s,1024,1024,bytes,50514686.0,ns,31569
bench_group,blake2s,1024,1024,bytes,51511418.0,ns,32188
bench_group,blake2s,1024,1024,bytes,52496069.0,ns,32807
bench_group,blake2s,1024,1024,bytes,53556229.0,ns,33426
bench_group,blake2s,1024,1024,bytes,54477236.0,ns,34045
bench_group,blake2s,1024,1024,bytes,55471738.0,ns,34664
bench_group,blake2s,1024,1024,bytes,56462630.0,ns,35283
bench_group,blake2s,1024,1024,bytes,57458702.0,ns,35902
bench_group,blake2s,1024,1024,bytes,58446528.0,ns,36521
bench_group,blake2s,1024,1024,bytes,59434094.0,ns,37140
bench_group,blake2s,1024,1024,bytes,60422805.0,ns,37759
bench_group,blake2s,1024,1024,bytes,61590685.0,ns,38378
bench_group,blake2s,1024,1024,bytes,62402407.0,ns,38997
bench_group,blake2s,1024,1024,bytes,63391246.0,ns,39616
bench_group,blake2s,1024,1024,bytes,64383959.0,ns,40235
bench_group,blake2s,1024,1024,bytes,65381288.0,ns,40854
bench_group,blake2s,1024,1024,bytes,66371176.0,ns,41473
bench_group,blake2s,1024,1024,bytes,67356435.0,ns,42092
bench_group,blake2s,1024,1024,bytes,68350055.0,ns,42711
bench_group,blake2s,1024,1024,bytes,69344487.0,ns,43330
bench_group,blake2s,1024,1024,bytes,70326095.0,ns,43949
bench_group,blake2s,1024,1024,bytes,71316213.0,ns,44568
bench_group,blake2s,1024,1024,bytes,72312731.0,ns,45187
bench_group,blake2s,1024,1024,bytes,73302944.0,ns,45806
bench_group,blake2s,1024,1024,bytes,74297213.0,ns,46425
bench_group,blake2s,1024,1024,bytes,75286797.0,ns,47044
bench_group,blake2s,1024,1024,bytes,76450892.0,ns,47663
bench_group,blake2s,1024,1024,bytes,77262727.0,ns,48282
bench_group,blake2s,1024,1024,bytes,78252818.0,ns,48901
bench_group,blake2s,1024,1024,bytes,79256032.0,ns,49520
bench_group,blake2s,1024,1024,bytes,80234799.0,ns,50139
bench_group,blake2s,1024,1024,bytes,81234259.0,ns,50758
bench_group,blake2s,1024,1024,bytes,82214368.0,ns,51377
bench_group,blake2s,1024,1024,bytes,83205654.0,ns,51996
bench_group,blake2s,1024,1024,bytes,84197203.0,ns,52615
bench_group,blake2s,1024,1024,bytes,85188196.0,ns,53234
bench_group,blake2s,1024,1024,bytes,86177553.0,ns,53853
bench_group,blake2s,1024,1024,bytes,87169748.0,ns,54472
bench_group,blake2s,1024,1024,bytes,88154273.0,ns,55091
bench_group,blake2s,1024,1024,bytes,89322173.0,ns,55710
bench_group,blake2s,1024,1024,bytes,90141677.0,ns,56329
bench_group,blake2s,1024,1024,bytes,91138191.0,ns,56948
bench_group,blake2s,1024,1024,bytes,92121053.0,ns,57567
bench_group,blake2s,1024,1024,bytes,93113369.0,ns,58186
bench_group,blake2s,1024,1024,bytes,94100684.0,ns,58805
bench_group,blake2s,1024,1024,bytes,95093554.0,ns,59424
bench_group,blake2s,1024,1024,bytes,96090580.0,ns,60043
bench_group,blake2s,1024,1024,bytes,97076337.0,ns,60662
bench_group,blake2s,1024,1024,bytes,98071412.0,ns,61281
bench_group,blake2s,1024,1024,bytes,99055611.0,ns,61900
