group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1280,1280,bytes,79173708.0,ns,426
bench_group,kangarootwelve,1280,1280,bytes,79712706.0,ns,432
bench_group,kangarootwelve,1280,1280,bytes,85515685.0,ns,438
bench_group,kangarootwelve,1280,1280,bytes,83409693.0,ns,444
bench_group,kangarootwelve,1280,1280,bytes,82954694.0,ns,450
bench_group,kangarootwelve,1280,1280,bytes,86009683.0,ns,456
bench_group,kangarootwelve,1280,1280,bytes,84975686.0,ns,462
bench_group,kangarootwelve,1280,1280,bytes,86847680.0,ns,468
bench_group,kangarootwelve,1280,1280,bytes,88970672.0,ns,474
bench_group,kangarootwelve,1280,1280,bytes,89696669.0,ns,480
bench_group,kangarootwelve,1280,1280,bytes,91614662.0,ns,486
bench_group,kangarootwelve,1280,1280,bytes,90952665.0,ns,492
bench_group,kangarootwelve,1280,1280,bytes,92341659.0,ns,498
bench_group,kangarootwelve,1280,1280,bytes,93422655.0,ns,504
bench_group,kangarootwelve,1280,1280,bytes,92607658.0,ns,510
bench_group,kangarootwelve,1280,1280,bytes,96054646.0,ns,516
bench_group,kangarootwelve,1280,1280,bytes,96806643.0,ns,522
bench_group,kangarootwelve,1280,1280,bytes,98084638.0,ns,528
bench_group,kangarootwelve,1280,1280,bytes,98753636.0,ns,534
bench_group,kangarootwelve,1280,1280,bytes,101500626.0,ns,540
bench_group,kangarootwelve,1280,1280,bytes,100366629.0,ns,546
bench_group,kangarootwelve,1280,1280,bytes,102502622.0,ns,552
bench_group,kangarootwelve,1280,1280,bytes,113602580.0,ns,558
bench_group,kangarootwelve,1280,1280,bytes,105603610.0,ns,564
bench_group,kangarootwelve,1280,1280,bytes,106456607.0,ns,570
bench_group,kangarootwelve,1280,1280,bytes,107545604.0,ns,576
bench_group,kangarootwelve,1280,1280,bytes,108205601.0,ns,582
bench_group,kangarootwelve,1280,1280,bytes,110528592.0,ns,588
bench_group,kangarootwelve,1280,1280,bytes,108803599.0,ns,594
bench_group,kangarootwelve,1280,1280,bytes,110856590.0,ns,600
