group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12288,12288,bytes,52278651.0,ns,176
bench_group,blake3,12288,12288,bytes,53474644.0,ns,180
bench_group,blake3,12288,12288,bytes,54540637.0,ns,184
bench_group,blake3,12288,12288,bytes,55593630.0,ns,188
bench_group,blake3,12288,12288,bytes,56752622.0,ns,192
bench_group,blake3,12288,12288,bytes,58163613.0,ns,196
bench_group,blake3,12288,12288,bytes,59584604.0,ns,200
bench_group,blake3,12288,12288,bytes,60664596.0,ns,204
bench_group,blake3,12288,12288,bytes,61583590.0,ns,208
bench_group,blake3,12288,12288,bytes,62851582.0,ns,212
bench_group,blake3,12288,12288,bytes,63999574.0,ns,216
bench_group,blake3,12288,12288,bytes,65316565.0,ns,220
bench_group,blake3,12288,12288,bytes,66429558.0,ns,224
bench_group,blake3,12288,12288,bytes,67504550.0,ns,228
bench_group,blake3,12288,12288,bytes,68656543.0,ns,232
bench_group,blake3,12288,12288,bytes,82352452.0,ns,236
bench_group,blake3,12288,12288,bytes,71499523.0,ns,240
bench_group,blake3,12288,12288,bytes,72267518.0,ns,244
bench_group,blake3,12288,12288,bytes,73529510.0,ns,248
bench_group,blake3,12288,12288,bytes,74499504.0,ns,252
bench_group,blake3,12288,12288,bytes,75855495.0,ns,256
bench_group,blake3,12288,12288,bytes,77023488.0,ns,260
bench_group,blake3,12288,12288,bytes,78138480.0,ns,264
bench_group,blake3,12288,12288,bytes,79539470.0,ns,268
bench_group,blake3,12288,12288,bytes,80478464.0,ns,272
bench_group,blake3,12288,12288,bytes,82056454.0,ns,276
bench_group,blake3,12288,12288,bytes,83011447.0,ns,280
bench_group,blake3,12288,12288,bytes,84114440.0,ns,284
bench_group,blake3,12288,12288,bytes,85698429.0,ns,288
bench_group,blake3,12288,12288,bytes,86469425.0,ns,292
bench_group,blake3,12288,12288,bytes,87673416.0,ns,296
bench_group,blake3,12288,12288,bytes,88862409.0,ns,300
bench_group,blake3,12288,12288,bytes,90317399.0,ns,304
bench_group,blake3,12288,12288,bytes,91641390.0,ns,308
bench_group,blake3,12288,12288,bytes,92260386.0,ns,312
bench_group,blake3,12288,12288,bytes,93492378.0,ns,316
bench_group,blake3,12288,12288,bytes,94636370.0,ns,320
bench_group,blake3,12288,12288,bytes,96196359.0,ns,324
bench_group,blake3,12288,12288,bytes,97069354.0,ns,328
bench_group,blake3,12288,12288,bytes,98527344.0,ns,332
bench_group,blake3,12288,12288,bytes,99441338.0,ns,336
bench_group,blake3,12288,12288,bytes,100784330.0,ns,340
bench_group,blake3,12288,12288,bytes,101776322.0,ns,344
bench_group,blake3,12288,12288,bytes,103063314.0,ns,348
bench_group,blake3,12288,12288,bytes,104120307.0,ns,352
bench_group,blake3,12288,12288,bytes,105537298.0,ns,356
bench_group,blake3,12288,12288,bytes,106664290.0,ns,360
bench_group,blake3,12288,12288,bytes,107905282.0,ns,364
bench_group,blake3,12288,12288,bytes,109015274.0,ns,368
bench_group,blake3,12288,12288,bytes,110198267.0,ns,372
bench_group,blake3,12288,12288,bytes,111326259.0,ns,376
bench_group,blake3,12288,12288,bytes,112784249.0,ns,380
bench_group,blake3,12288,12288,bytes,113786243.0,ns,384
bench_group,blake3,12288,12288,bytes,115108234.0,ns,388
bench_group,blake3,12288,12288,bytes,116226227.0,ns,392
bench_group,blake3,12288,12288,bytes,117177220.0,ns,396
bench_group,blake3,12288,12288,bytes,118840209.0,ns,400
