group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,37901376.0,ns,72
bench_group,blake2b,262144,262144,bytes,38959694.0,ns,74
bench_group,blake2b,262144,262144,bytes,40025171.0,ns,76
bench_group,blake2b,262144,262144,bytes,41077072.0,ns,78
bench_group,blake2b,262144,262144,bytes,42116039.0,ns,80
bench_group,blake2b,262144,262144,bytes,43178851.0,ns,82
bench_group,blake2b,262144,262144,bytes,44227974.0,ns,84
bench_group,blake2b,262144,262144,bytes,45281331.0,ns,86
bench_group,blake2b,262144,262144,bytes,46331144.0,ns,88
bench_group,blake2b,262144,262144,bytes,47387468.0,ns,90
bench_group,blake2b,262144,262144,bytes,48441617.0,ns,92
bench_group,blake2b,262144,262144,bytes,49490330.0,ns,94
bench_group,blake2b,262144,262144,bytes,50538681.0,ns,96
bench_group,blake2b,262144,262144,bytes,51597907.0,ns,98
bench_group,blake2b,262144,262144,bytes,52651361.0,ns,100
bench_group,blake2b,262144,262144,bytes,53703870.0,ns,102
bench_group,blake2b,262144,262144,bytes,54753489.0,ns,104
bench_group,blake2b,262144,262144,bytes,55801177.0,ns,106
bench_group,blake2b,262144,262144,bytes,56866099.0,ns,108
bench_group,blake2b,262144,262144,bytes,57911831.0,ns,110
bench_group,blake2b,262144,262144,bytes,58973806.0,ns,112
bench_group,blake2b,262144,262144,bytes,60012252.0,ns,114
bench_group,blake2b,262144,262144,bytes,61075605.0,ns,116
bench_group,blake2b,262144,262144,bytes,62118815.0,ns,118
bench_group,blake2b,262144,262144,bytes,63213882.0,ns,120
bench_group,blake2b,262144,262144,bytes,64247452.0,ns,122
bench_group,blake2b,262144,262144,bytes,65282655.0,ns,124
bench_group,blake2b,262144,262144,bytes,66325362.0,ns,126
bench_group,blake2b,262144,262144,bytes,67391491.0,ns,128
bench_group,blake2b,262144,262144,bytes,68439056.0,ns,130
bench_group,blake2b,262144,262144,bytes,69505097.0,ns,132
bench_group,blake2b,262144,262144,bytes,70543602.0,ns,134
bench_group,blake2b,262144,262144,bytes,71606373.0,ns,136
bench_group,blake2b,262144,262144,bytes,72654989.0,ns,138
bench_group,blake2b,262144,262144,bytes,73707493.0,ns,140
bench_group,blake2b,262144,262144,bytes,74757594.0,ns,142
bench_group,blake2b,262144,262144,bytes,75828151.0,ns,144
bench_group,blake2b,262144,262144,bytes,76871581.0,ns,146
bench_group,blake2b,262144,262144,bytes,77920100.0,ns,148
bench_group,blake2b,262144,262144,bytes,78978106.0,ns,150
bench_group,blake2b,262144,262144,bytes,80037633.0,ns,152
bench_group,blake2b,262144,262144,bytes,81061615.0,ns,154
bench_group,blake2b,262144,262144,bytes,82128879.0,ns,156
bench_group,blake2b,262144,262144,bytes,83183852.0,ns,158
bench_group,blake2b,262144,262144,bytes,84237829.0,ns,160
bench_group,blake2b,262144,262144,bytes,85301894.0,ns,162
bench_group,blake2b,262144,262144,bytes,86358981.0,ns,164
bench_group,blake2b,262144,262144,bytes,87385278.0,ns,166
bench_group,blake2b,262144,262144,bytes,88449134.0,ns,168
bench_group,blake2b,262144,262144,bytes,89507722.0,ns,170
bench_group,blake2b,262144,262144,bytes,90547821.0,ns,172
bench_group,blake2b,262144,262144,bytes,91614634.0,ns,174
bench_group,blake2b,262144,262144,bytes,92658190.0,ns,176
bench_group,blake2b,262144,262144,bytes,93719522.0,ns,178
bench_group,blake2b,262144,262144,bytes,94764450.0,ns,180
bench_group,blake2b,262144,262144,bytes,95811008.0,ns,182
bench_group,blake2b,262144,262144,bytes,96872917.0,ns,184
bench_group,blake2b,262144,262144,bytes,97927929.0,ns,186
bench_group,blake2b,262144,262144,bytes,98987067.0,ns,188
bench_group,blake2b,262144,262144,bytes,100049243.0,ns,190
bench_group,blake2b,262144,262144,bytes,101103307.0,ns,192
bench_group,blake2b,262144,262144,bytes,102134024.0,ns,194
bench_group,blake2b,262144,262144,bytes,103182676.0,ns,196
bench_group,blake2b,262144,262144,bytes,104236104.0,ns,198
bench_group,blake2b,262144,262144,bytes,105292944.0,ns,200
