group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,512,512,bytes,90657575.0,ns,1456
bench_group,blake2bp,512,512,bytes,91336572.0,ns,1472
bench_group,blake2bp,512,512,bytes,92398567.0,ns,1488
bench_group,blake2bp,512,512,bytes,93439563.0,ns,1504
bench_group,blake2bp,512,512,bytes,94368558.0,ns,1520
bench_group,blake2bp,512,512,bytes,95317553.0,ns,1536
bench_group,blake2bp,512,512,bytes,96940546.0,ns,1552
bench_group,blake2bp,512,512,bytes,97277544.0,ns,1568
bench_group,blake2bp,512,512,bytes,98223540.0,ns,1584
bench_group,blake2bp,512,512,bytes,99464534.0,ns,1600
