group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,52525082.0,ns,22737
bench_group,blake2bp,4096,4096,bytes,53519156.0,ns,23166
bench_group,blake2bp,4096,4096,bytes,54508890.0,ns,23595
bench_group,blake2bp,4096,4096,bytes,55504924.0,ns,24024
bench_group,blake2bp,4096,4096,bytes,56506710.0,ns,24453
bench_group,blake2bp,4096,4096,bytes,57484458.0,ns,24882
bench_group,blake2bp,4096,4096,bytes,58476665.0,ns,25311
bench_group,blake2bp,4096,4096,bytes,59462584.0,ns,25740
bench_group,blake2bp,4096,4096,bytes,60452764.0,ns,26169
bench_group,blake2bp,4096,4096,bytes,61445787.0,ns,26598
bench_group,blake2bp,4096,4096,bytes,62437556.0,ns,27027
bench_group,blake2bp,4096,4096,bytes,63426578.0,ns,27456
bench_group,blake2bp,4096,4096,bytes,64555856.0,ns,27885
bench_group,blake2bp,4096,4096,bytes,65406785.0,ns,28314
bench_group,blake2bp,4096,4096,bytes,66399994.0,ns,28743
bench_group,blake2bp,4096,4096,bytes,67384378.0,ns,29172
bench_group,blake2bp,4096,4096,bytes,68375541.0,ns,29601
bench_group,blake2bp,4096,4096,bytes,69549298.0,ns,30030
bench_group,blake2bp,4096,4096,bytes,70365727.0,ns,30459
bench_group,blake2bp,4096,4096,bytes,71362755.0,ns,30888
bench_group,blake2bp,4096,4096,bytes,72348744.0,ns,31317
bench_group,blake2bp,4096,4096,bytes,73332921.0,ns,31746
bench_group,blake2bp,4096,4096,bytes,74332289.0,ns,32175
bench_group,blake2bp,4096,4096,bytes,75318258.0,ns,32604
bench_group,blake2bp,4096,4096,bytes,76317868.0,ns,33033
bench_group,blake2bp,4096,4096,bytes,77303290.0,ns,33462
bench_group,blake2bp,4096,4096,bytes,78298873.0,ns,33891
bench_group,blake2bp,4096,4096,bytes,79290333.0,ns,34320
bench_group,blake2bp,4096,4096,bytes,80277749.0,ns,34749
bench_group,blake2bp,4096,4096,bytes,81271258.0,ns,35178
bench_group,blake2bp,4096,4096,bytes,82431803.0,ns,35607
bench_group,blake2bp,4096,4096,bytes,83248049.0,ns,36036
bench_group,blake2bp,4096,4096,bytes,84250373.0,ns,36465
bench_group,blake2bp,4096,4096,bytes,85224519.0,ns,36894
bench_group,blake2bp,4096,4096,bytes,86216698.0,ns,37323
bench_group,blake2bp,4096,4096,bytes,87203865.0,ns,37752
bench_group,blake2bp,4096,4096,bytes,88199568.0,ns,38181
bench_group,blake2bp,4096,4096,bytes,89192510.0,ns,38610
bench_group,blake2bp,4096,4096,bytes,90197382.0,ns,39039
bench_group,blake2bp,4096,4096,bytes,91791054.0,ns,39468
bench_group,blake2bp,4096,4096,bytes,92148867.0,ns,39897
bench_group,blake2bp,4096,4096,bytes,93134082.0,ns,40326
bench_group,blake2bp,4096,4096,bytes,94302015.0,ns,40755
bench_group,blake2bp,4096,4096,bytes,95132557.0,ns,41184
bench_group,blake2bp,4096,4096,bytes,96105304.0,ns,41613
bench_group,blake2bp,4096,4096,bytes,97089860.0,ns,42042
bench_group,blake2bp,4096,4096,bytes,98081672.0,ns,42471
bench_group,blake2bp,4096,4096,bytes,99068326.0,ns,42900
