group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,33554432,33554432,bytes,531976492.0,ns,79
bench_group,kangarootwelve,33554432,33554432,bytes,537761069.0,ns,80
bench_group,kangarootwelve,33554432,33554432,bytes,544824371.0,ns,81
bench_group,kangarootwelve,33554432,33554432,bytes,552056957.0,ns,82
bench_group,kangarootwelve,33554432,33554432,bytes,557411901.0,ns,83
bench_group,kangarootwelve,33554432,33554432,bytes,565020767.0,ns,84
bench_group,kangarootwelve,33554432,33554432,bytes,572655175.0,ns,85
bench_group,kangarootwelve,33554432,33554432,bytes,578828982.0,ns,86
bench_group,kangarootwelve,33554432,33554432,bytes,585903690.0,ns,87
bench_group,kangarootwelve,33554432,33554432,bytes,591628092.0,ns,88
bench_group,kangarootwelve,33554432,33554432,bytes,600411893.0,ns,89
bench_group,kangarootwelve,33554432,33554432,bytes,606457286.0,ns,90
bench_group,kangarootwelve,33554432,33554432,bytes,613065862.0,ns,91
bench_group,kangarootwelve,33554432,33554432,bytes,620789398.0,ns,92
bench_group,kangarootwelve,33554432,33554432,bytes,626133300.0,ns,93
bench_group,kangarootwelve,33554432,33554432,bytes,632966694.0,ns,94
bench_group,kangarootwelve,33554432,33554432,bytes,640934056.0,ns,95
bench_group,kangarootwelve,33554432,33554432,bytes,647452470.0,ns,96
bench_group,kangarootwelve,33554432,33554432,bytes,654276755.0,ns,97
bench_group,kangarootwelve,33554432,33554432,bytes,660394960.0,ns,98
bench_group,kangarootwelve,33554432,33554432,bytes,666476683.0,ns,99
bench_group,kangarootwelve,33554432,33554432,bytes,675440878.0,ns,100
