group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,60691438.0,ns,32269
bench_group,sha3-256,512,512,bytes,61289256.0,ns,32798
bench_group,sha3-256,512,512,bytes,62227713.0,ns,33327
bench_group,sha3-256,512,512,bytes,63619933.0,ns,33856
bench_group,sha3-256,512,512,bytes,64289301.0,ns,34385
bench_group,sha3-256,512,512,bytes,65641881.0,ns,34914
bench_group,sha3-256,512,512,bytes,66222044.0,ns,35443
bench_group,sha3-256,512,512,bytes,67636023.0,ns,35972
bench_group,sha3-256,512,512,bytes,68194473.0,ns,36501
bench_group,sha3-256,512,512,bytes,69586115.0,ns,37030
bench_group,sha3-256,512,512,bytes,70212926.0,ns,37559
bench_group,sha3-256,512,512,bytes,71630345.0,ns,38088
bench_group,sha3-256,512,512,bytes,72217717.0,ns,38617
bench_group,sha3-256,512,512,bytes,73588601.0,ns,39146
bench_group,sha3-256,512,512,bytes,74147697.0,ns,39675
bench_group,sha3-256,512,512,bytes,75597189.0,ns,40204
bench_group,sha3-256,512,512,bytes,76060856.0,ns,40733
bench_group,sha3-256,512,512,bytes,77556215.0,ns,41262
bench_group,sha3-256,512,512,bytes,78066545.0,ns,41791
bench_group,sha3-256,512,512,bytes,79081739.0,ns,42320
bench_group,sha3-256,512,512,bytes,80536989.0,ns,42849
bench_group,sha3-256,512,512,bytes,81053312.0,ns,43378
bench_group,sha3-256,512,512,bytes,82520312.0,ns,43907
bench_group,sha3-256,512,512,bytes,83059235.0,ns,44436
bench_group,sha3-256,512,512,bytes,84552397.0,ns,44965
bench_group,sha3-256,512,512,bytes,85005708.0,ns,45494
bench_group,sha3-256,512,512,bytes,86527565.0,ns,46023
bench_group,sha3-256,512,512,bytes,86999958.0,ns,46552
bench_group,sha3-256,512,512,bytes,88507539.0,ns,47081
bench_group,sha3-256,512,512,bytes,88935909.0,ns,47610
bench_group,sha3-256,512,512,bytes,90500705.0,ns,48139
bench_group,sha3-256,512,512,bytes,90939338.0,ns,48668
bench_group,sha3-256,512,512,bytes,91958309.0,ns,49197
bench_group,sha3-256,512,512,bytes,93451800.0,ns,49726
bench_group,sha3-256,512,512,bytes,93944563.0,ns,50255
bench_group,sha3-256,512,512,bytes,95326170.0,ns,50784
bench_group,sha3-256,512,512,bytes,96444050.0,ns,51313
bench_group,sha3-256,512,512,bytes,96859219.0,ns,51842
bench_group,sha3-256,512,512,bytes,97884943.0,ns,52371
bench_group,sha3-256,512,512,bytes,99488706.0,ns,52900
