group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,62892101.0,ns,3906
bench_group,blake3,98304,98304,bytes,63891195.0,ns,3968
bench_group,blake3,98304,98304,bytes,64894558.0,ns,4030
bench_group,blake3,98304,98304,bytes,65887540.0,ns,4092
bench_group,blake3,98304,98304,bytes,66886053.0,ns,4154
bench_group,blake3,98304,98304,bytes,67883663.0,ns,4216
bench_group,blake3,98304,98304,bytes,68882914.0,ns,4278
bench_group,blake3,98304,98304,bytes,69879104.0,ns,4340
bench_group,blake3,98304,98304,bytes,70880540.0,ns,4402
bench_group,blake3,98304,98304,bytes,71886236.0,ns,4464
bench_group,blake3,98304,98304,bytes,73111152.0,ns,4526
bench_group,blake3,98304,98304,bytes,73925208.0,ns,4588
bench_group,blake3,98304,98304,bytes,74926038.0,ns,4650
bench_group,blake3,98304,98304,bytes,75923878.0,ns,4712
bench_group,blake3,98304,98304,bytes,76920035.0,ns,4774
bench_group,blake3,98304,98304,bytes,77923992.0,ns,4836
bench_group,blake3,98304,98304,bytes,78963637.0,ns,4898
bench_group,blake3,98304,98304,bytes,79859516.0,ns,4960
bench_group,blake3,98304,98304,bytes,80858116.0,ns,5022
bench_group,blake3,98304,98304,bytes,81854409.0,ns,5084
bench_group,blake3,98304,98304,bytes,82851929.0,ns,5146
bench_group,blake3,98304,98304,bytes,83853117.0,ns,5208
bench_group,blake3,98304,98304,bytes,84860758.0,ns,5270
bench_group,blake3,98304,98304,bytes,86117798.0,ns,5332
bench_group,blake3,98304,98304,bytes,86898933.0,ns,5394
bench_group,blake3,98304,98304,bytes,87866721.0,ns,5456
bench_group,blake3,98304,98304,bytes,88848602.0,ns,5518
bench_group,blake3,98304,98304,bytes,89845786.0,ns,5580
bench_group,blake3,98304,98304,bytes,90849036.0,ns,5642
bench_group,blake3,98304,98304,bytes,91848421.0,ns,5704
bench_group,blake3,98304,98304,bytes,92840273.0,ns,5766
bench_group,blake3,98304,98304,bytes,93837763.0,ns,5828
bench_group,blake3,98304,98304,bytes,94837411.0,ns,5890
bench_group,blake3,98304,98304,bytes,95843695.0,ns,5952
bench_group,blake3,98304,98304,bytes,97058179.0,ns,6014
bench_group,blake3,98304,98304,bytes,97907841.0,ns,6076
bench_group,blake3,98304,98304,bytes,98855302.0,ns,6138
bench_group,blake3,98304,98304,bytes,99856648.0,ns,6200
