group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,384,384,bytes,72368672.0,ns,5846
bench_group,blake2s,384,384,bytes,73340667.0,ns,5925
bench_group,blake2s,384,384,bytes,74529662.0,ns,6004
bench_group,blake2s,384,384,bytes,76749653.0,ns,6083
bench_group,blake2s,384,384,bytes,76777652.0,ns,6162
bench_group,blake2s,384,384,bytes,79318640.0,ns,6241
bench_group,blake2s,384,384,bytes,78154645.0,ns,6320
bench_group,blake2s,384,384,bytes,79280641.0,ns,6399
bench_group,blake2s,384,384,bytes,80318637.0,ns,6478
bench_group,blake2s,384,384,bytes,81104632.0,ns,6557
bench_group,blake2s,384,384,bytes,82164627.0,ns,6636
bench_group,blake2s,384,384,bytes,83228623.0,ns,6715
bench_group,blake2s,384,384,bytes,84095619.0,ns,6794
bench_group,blake2s,384,384,bytes,85251614.0,ns,6873
bench_group,blake2s,384,384,bytes,86012611.0,ns,6952
bench_group,blake2s,384,384,bytes,87239605.0,ns,7031
bench_group,blake2s,384,384,bytes,88272601.0,ns,7110
bench_group,blake2s,384,384,bytes,89002597.0,ns,7189
bench_group,blake2s,384,384,bytes,90016592.0,ns,7268
bench_group,blake2s,384,384,bytes,91080588.0,ns,7347
bench_group,blake2s,384,384,bytes,91855584.0,ns,7426
bench_group,blake2s,384,384,bytes,92864580.0,ns,7505
bench_group,blake2s,384,384,bytes,94041574.0,ns,7584
bench_group,blake2s,384,384,bytes,94881570.0,ns,7663
bench_group,blake2s,384,384,bytes,95940565.0,ns,7742
bench_group,blake2s,384,384,bytes,96882562.0,ns,7821
bench_group,blake2s,384,384,bytes,97916556.0,ns,7900
