group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2048,2048,bytes,49537240.0,ns,17000
bench_group,blake2s,2048,2048,bytes,50537772.0,ns,17340
bench_group,blake2s,2048,2048,bytes,51527074.0,ns,17680
bench_group,blake2s,2048,2048,bytes,52512329.0,ns,18020
bench_group,blake2s,2048,2048,bytes,53506875.0,ns,18360
bench_group,blake2s,2048,2048,bytes,54494393.0,ns,18700
bench_group,blake2s,2048,2048,bytes,55491323.0,ns,19040
bench_group,blake2s,2048,2048,bytes,56467565.0,ns,19380
bench_group,blake2s,2048,2048,bytes,57462734.0,ns,19720
bench_group,blake2s,2048,2048,bytes,58457457.0,ns,20060
bench_group,blake2s,2048,2048,bytes,59441616.0,ns,20400
bench_group,blake2s,2048,2048,bytes,60444461.0,ns,20740
bench_group,blake2s,2048,2048,bytes,61434101.0,ns,21080
bench_group,blake2s,2048,2048,bytes,62421328.0,ns,21420
bench_group,blake2s,2048,2048,bytes,63406665.0,ns,21760
bench_group,blake2s,2048,2048,bytes,64584964.0,ns,22100
bench_group,blake2s,2048,2048,bytes,65391687.0,ns,22440
bench_group,blake2s,2048,2048,bytes,66376523.0,ns,22780
bench_group,blake2s,2048,2048,bytes,67368295.0,ns,23120
bench_group,blake2s,2048,2048,bytes,68369569.0,ns,23460
bench_group,blake2s,2048,2048,bytes,69359333.0,ns,23800
bench_group,blake2s,2048,2048,bytes,70335497.0,ns,24140
bench_group,blake2s,2048,2048,bytes,71330171.0,ns,24480
bench_group,blake2s,2048,2048,bytes,72327074.0,ns,24820
bench_group,blake2s,2048,2048,bytes,73315639.0,ns,25160
bench_group,blake2s,2048,2048,bytes,74303185.0,ns,25500
bench_group,blake2s,2048,2048,bytes,75302793.0,ns,25840
bench_group,blake2s,2048,2048,bytes,76292286.0,ns,26180
bench_group,blake2s,2048,2048,bytes,77290178.0,ns,26520
bench_group,blake2s,2048,2048,bytes,78433014.0,ns,26860
bench_group,blake2s,2048,2048,bytes,79267390.0,ns,27200
bench_group,blake2s,2048,2048,bytes,80239372.0,ns,27540
bench_group,blake2s,2048,2048,bytes,81240966.0,ns,27880
bench_group,blake2s,2048,2048,bytes,82233526.0,ns,28220
bench_group,blake2s,2048,2048,bytes,83236670.0,ns,28560
bench_group,blake2s,2048,2048,bytes,84214783.0,ns,28900
bench_group,blake2s,2048,2048,bytes,85193531.0,ns,29240
bench_group,blake2s,2048,2048,bytes,86187610.0,ns,29580
bench_group,blake2s,2048,2048,bytes,87175219.0,ns,29920
bench_group,blake2s,2048,2048,bytes,88188951.0,ns,30260
bench_group,blake2s,2048,2048,bytes,89184428.0,ns,30600
bench_group,blake2s,2048,2048,bytes,90339895.0,ns,30940
bench_group,blake2s,2048,2048,bytes,91145408.0,ns,31280
bench_group,blake2s,2048,2048,bytes,92131095.0,ns,31620
bench_group,blake2s,2048,2048,bytes,93126803.0,ns,31960
bench_group,blake2s,2048,2048,bytes,94252496.0,ns,32300
bench_group,blake2s,2048,2048,bytes,95102140.0,ns,32640
bench_group,blake2s,2048,2048,bytes,96107715.0,ns,32980
bench_group,blake2s,2048,2048,bytes,97096837.0,ns,33320
bench_group,blake2s,2048,2048,bytes,98075349.0,ns,33660
bench_group,blake2s,2048,2048,bytes,99073939.0,ns,34000
