group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,64,64,bytes,41503801.0,ns,217854
bench_group,kangarootwelve,64,64,bytes,42523456.0,ns,223041
bench_group,kangarootwelve,64,64,bytes,43482108.0,ns,228228
bench_group,kangarootwelve,64,64,bytes,44535561.0,ns,233415
bench_group,kangarootwelve,64,64,bytes,45449577.0,ns,238602
bench_group,kangarootwelve,64,64,bytes,46611714.0,ns,243789
bench_group,kangarootwelve,64,64,bytes,47459888.0,ns,248976
bench_group,kangarootwelve,64,64,bytes,48598023.0,ns,254163
bench_group,kangarootwelve,64,64,bytes,49686478.0,ns,259350
bench_group,kangarootwelve,64,64,bytes,50530699.0,ns,264537
bench_group,kangarootwelve,64,64,bytes,51365340.0,ns,269724
bench_group,kangarootwelve,64,64,bytes,52981057.0,ns,274911
bench_group,kangarootwelve,64,64,bytes,53558461.0,ns,280098
bench_group,kangarootwelve,64,64,bytes,54331801.0,ns,285285
bench_group,kangarootwelve,64,64,bytes,55336536.0,ns,290472
bench_group,kangarootwelve,64,64,bytes,56344554.0,ns,295659
bench_group,kangarootwelve,64,64,bytes,57306126.0,ns,300846
bench_group,kangarootwelve,64,64,bytes,58385054.0,ns,306033
bench_group,kangarootwelve,64,64,bytes,59425953.0,ns,311220
bench_group,kangarootwelve,64,64,bytes,60277746.0,ns,316407
bench_group,kangarootwelve,64,64,bytes,61415752.0,ns,321594
bench_group,kangarootwelve,64,64,bytes,62257799.0,ns,326781
bench_group,kangarootwelve,64,64,bytes,63230342.0,ns,331968
bench_group,kangarootwelve,64,64,bytes,64289999.0,ns,337155
bench_group,kangarootwelve,64,64,bytes,65369539.0,ns,342342
bench_group,kangarootwelve,64,64,bytes,66558427.0,ns,347529
bench_group,kangarootwelve,64,64,bytes,67575871.0,ns,352716
bench_group,kangarootwelve,64,64,bytes,68346056.0,ns,357903
bench_group,kangarootwelve,64,64,bytes,69197754.0,ns,363090
bench_group,kangarootwelve,64,64,bytes,70143247.0,ns,368277
bench_group,kangarootwelve,64,64,bytes,71305558.0,ns,373464
bench_group,kangarootwelve,64,64,bytes,72398746.0,ns,378651
bench_group,kangarootwelve,64,64,bytes,73118789.0,ns,383838
bench_group,kangarootwelve,64,64,bytes,74244258.0,ns,389025
bench_group,kangarootwelve,64,64,bytes,75121396.0,ns,394212
bench_group,kangarootwelve,64,64,bytes,76102267.0,ns,399399
bench_group,kangarootwelve,64,64,bytes,77150685.0,ns,404586
bench_group,kangarootwelve,64,64,bytes,78224107.0,ns,409773
bench_group,kangarootwelve,64,64,bytes,79181173.0,ns,414960
bench_group,kangarootwelve,64,64,bytes,80223328.0,ns,420147
bench_group,kangarootwelve,64,64,bytes,81257160.0,ns,425334
bench_group,kangarootwelve,64,64,bytes,82214276.0,ns,430521
bench_group,kangarootwelve,64,64,bytes,83137781.0,ns,435708
bench_group,kangarootwelve,64,64,bytes,84133353.0,ns,440895
bench_group,kangarootwelve,64,64,bytes,85052134.0,ns,446082
bench_group,kangarootwelve,64,64,bytes,85995663.0,ns,451269
bench_group,kangarootwelve,64,64,bytes,87012147.0,ns,456456
bench_group,kangarootwelve,64,64,bytes,88262471.0,ns,461643
bench_group,kangarootwelve,64,64,bytes,89235137.0,ns,466830
bench_group,kangarootwelve,64,64,bytes,90091643.0,ns,472017
bench_group,kangarootwelve,64,64,bytes,90949071.0,ns,477204
bench_group,kangarootwelve,64,64,bytes,92096797.0,ns,482391
bench_group,kangarootwelve,64,64,bytes,93016395.0,ns,487578
bench_group,kangarootwelve,64,64,bytes,94154505.0,ns,492765
bench_group,kangarootwelve,64,64,bytes,94857352.0,ns,497952
bench_group,kangarootwelve,64,64,bytes,95832487.0,ns,503139
bench_group,kangarootwelve,64,64,bytes,96825354.0,ns,508326
bench_group,kangarootwelve,64,64,bytes,97971537.0,ns,513513
bench_group,kangarootwelve,64,64,bytes,99055668.0,ns,518700
