group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,768,768,bytes,35634358.0,ns,47952
bench_group,blake2b,768,768,bytes,36624107.0,ns,49284
bench_group,blake2b,768,768,bytes,37616638.0,ns,50616
bench_group,blake2b,768,768,bytes,38604125.0,ns,51948
bench_group,blake2b,768,768,bytes,39594563.0,ns,53280
bench_group,blake2b,768,768,bytes,40584839.0,ns,54612
bench_group,blake2b,768,768,bytes,41574417.0,ns,55944
bench_group,blake2b,768,768,bytes,42562647.0,ns,57276
bench_group,blake2b,768,768,bytes,43554980.0,ns,58608
bench_group,blake2b,768,768,bytes,44559624.0,ns,59940
bench_group,blake2b,768,768,bytes,45532351.0,ns,61272
bench_group,blake2b,768,768,bytes,46530640.0,ns,62604
bench_group,blake2b,768,768,bytes,47513101.0,ns,63936
bench_group,blake2b,768,768,bytes,48502462.0,ns,65268
bench_group,blake2b,768,768,bytes,49495161.0,ns,66600
bench_group,blake2b,768,768,bytes,50487864.0,ns,67932
bench_group,blake2b,768,768,bytes,51470914.0,ns,69264
bench_group,blake2b,768,768,bytes,52467294.0,ns,70596
bench_group,blake2b,768,768,bytes,53448009.0,ns,71928
bench_group,blake2b,768,768,bytes,54448215.0,ns,73260
bench_group,blake2b,768,768,bytes,55435741.0,ns,74592
bench_group,blake2b,768,768,bytes,56605628.0,ns,75924
bench_group,blake2b,768,768,bytes,57414534.0,ns,77256
bench_group,blake2b,768,768,bytes,58405475.0,ns,78588
bench_group,blake2b,768,768,bytes,59394050.0,ns,79920
bench_group,blake2b,768,768,bytes,60383157.0,ns,81252
bench_group,blake2b,768,768,bytes,61370299.0,ns,82584
bench_group,blake2b,768,768,bytes,62380148.0,ns,83916
bench_group,blake2b,768,768,bytes,63357358.0,ns,85248
bench_group,blake2b,768,768,bytes,64348400.0,ns,86580
bench_group,blake2b,768,768,bytes,65337377.0,ns,87912
bench_group,blake2b,768,768,bytes,66323316.0,ns,89244
bench_group,blake2b,768,768,bytes,67311022.0,ns,90576
bench_group,blake2b,768,768,bytes,68298728.0,ns,91908
bench_group,blake2b,768,768,bytes,69298380.0,ns,93240
bench_group,blake2b,768,768,bytes,70291755.0,ns,94572
bench_group,blake2b,768,768,bytes,71363921.0,ns,95904
bench_group,blake2b,768,768,bytes,72436533.0,ns,97236
bench_group,blake2b,768,768,bytes,73250075.0,ns,98568
bench_group,blake2b,768,768,bytes,74238564.0,ns,99900
bench_group,blake2b,768,768,bytes,75228302.0,ns,101232
bench_group,blake2b,768,768,bytes,76216537.0,ns,102564
bench_group,blake2b,768,768,bytes,77223156.0,ns,103896
bench_group,blake2b,768,768,bytes,78196776.0,ns,105228
bench_group,blake2b,768,768,bytes,79188120.0,ns,106560
bench_group,blake2b,768,768,bytes,80182173.0,ns,107892
bench_group,blake2b,768,768,bytes,81168788.0,ns,109224
bench_group,blake2b,768,768,bytes,82171986.0,ns,110556
bench_group,blake2b,768,768,bytes,83150865.0,ns,111888
bench_group,blake2b,768,768,bytes,84146367.0,ns,113220
bench_group,blake2b,768,768,bytes,85307762.0,ns,114552
bench_group,blake2b,768,768,bytes,86116396.0,ns,115884
bench_group,blake2b,768,768,bytes,87105074.0,ns,117216
bench_group,blake2b,768,768,bytes,88101731.0,ns,118548
bench_group,blake2b,768,768,bytes,89104377.0,ns,119880
bench_group,blake2b,768,768,bytes,90084366.0,ns,121212
bench_group,blake2b,768,768,bytes,91077231.0,ns,122544
bench_group,blake2b,768,768,bytes,92059522.0,ns,123876
bench_group,blake2b,768,768,bytes,93050063.0,ns,125208
bench_group,blake2b,768,768,bytes,94049831.0,ns,126540
bench_group,blake2b,768,768,bytes,95029944.0,ns,127872
bench_group,blake2b,768,768,bytes,96196612.0,ns,129204
bench_group,blake2b,768,768,bytes,97009181.0,ns,130536
bench_group,blake2b,768,768,bytes,97998482.0,ns,131868
bench_group,blake2b,768,768,bytes,99003104.0,ns,133200
