group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,224,224,bytes,56437567.0,ns,167238
bench_group,kangarootwelve,224,224,bytes,57421477.0,ns,170172
bench_group,kangarootwelve,224,224,bytes,58440264.0,ns,173106
bench_group,kangarootwelve,224,224,bytes,60034607.0,ns,176040
bench_group,kangarootwelve,224,224,bytes,60385292.0,ns,178974
bench_group,kangarootwelve,224,224,bytes,61388770.0,ns,181908
bench_group,kangarootwelve,224,224,bytes,62410089.0,ns,184842
bench_group,kangarootwelve,224,224,bytes,63587803.0,ns,187776
bench_group,kangarootwelve,224,224,bytes,64364691.0,ns,190710
bench_group,kangarootwelve,224,224,bytes,65361304.0,ns,193644
bench_group,kangarootwelve,224,224,bytes,66353362.0,ns,196578
bench_group,kangarootwelve,224,224,bytes,67337186.0,ns,199512
bench_group,kangarootwelve,224,224,bytes,68352232.0,ns,202446
bench_group,kangarootwelve,224,224,bytes,69311421.0,ns,205380
bench_group,kangarootwelve,224,224,bytes,70301738.0,ns,208314
bench_group,kangarootwelve,224,224,bytes,71339952.0,ns,211248
bench_group,kangarootwelve,224,224,bytes,72365521.0,ns,214182
bench_group,kangarootwelve,224,224,bytes,73287979.0,ns,217116
bench_group,kangarootwelve,224,224,bytes,74311126.0,ns,220050
bench_group,kangarootwelve,224,224,bytes,75312916.0,ns,222984
bench_group,kangarootwelve,224,224,bytes,76210066.0,ns,225918
bench_group,kangarootwelve,224,224,bytes,77233720.0,ns,228852
bench_group,kangarootwelve,224,224,bytes,78473827.0,ns,231786
bench_group,kangarootwelve,224,224,bytes,79245190.0,ns,234720
bench_group,kangarootwelve,224,224,bytes,80240428.0,ns,237654
bench_group,kangarootwelve,224,224,bytes,81216898.0,ns,240588
bench_group,kangarootwelve,224,224,bytes,82212467.0,ns,243522
bench_group,kangarootwelve,224,224,bytes,83128094.0,ns,246456
bench_group,kangarootwelve,224,224,bytes,84230763.0,ns,249390
bench_group,kangarootwelve,224,224,bytes,85204308.0,ns,252324
bench_group,kangarootwelve,224,224,bytes,86153127.0,ns,255258
bench_group,kangarootwelve,224,224,bytes,87152281.0,ns,258192
bench_group,kangarootwelve,224,224,bytes,88159856.0,ns,261126
bench_group,kangarootwelve,224,224,bytes,89187862.0,ns,264060
bench_group,kangarootwelve,224,224,bytes,90298674.0,ns,266994
bench_group,kangarootwelve,224,224,bytes,91117745.0,ns,269928
bench_group,kangarootwelve,224,224,bytes,92096296.0,ns,272862
bench_group,kangarootwelve,224,224,bytes,93091080.0,ns,275796
bench_group,kangarootwelve,224,224,bytes,94087487.0,ns,278730
bench_group,kangarootwelve,224,224,bytes,95130281.0,ns,281664
bench_group,kangarootwelve,224,224,bytes,96113016.0,ns,284598
bench_group,kangarootwelve,224,224,bytes,97077772.0,ns,287532
bench_group,kangarootwelve,224,224,bytes,98062511.0,ns,290466
bench_group,kangarootwelve,224,224,bytes,99058705.0,ns,293400
