group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,320,320,bytes,81223732.0,ns,93808
bench_group,sha512,320,320,bytes,82168199.0,ns,94952
bench_group,sha512,320,320,bytes,83158177.0,ns,96096
bench_group,sha512,320,320,bytes,84151555.0,ns,97240
bench_group,sha512,320,320,bytes,85135606.0,ns,98384
bench_group,sha512,320,320,bytes,86143676.0,ns,99528
bench_group,sha512,320,320,bytes,87164314.0,ns,100672
bench_group,sha512,320,320,bytes,88110228.0,ns,101816
bench_group,sha512,320,320,bytes,89115498.0,ns,102960
bench_group,sha512,320,320,bytes,90279658.0,ns,104104
bench_group,sha512,320,320,bytes,91094343.0,ns,105248
bench_group,sha512,320,320,bytes,92113963.0,ns,106392
bench_group,sha512,320,320,bytes,93069534.0,ns,107536
bench_group,sha512,320,320,bytes,94067688.0,ns,108680
bench_group,sha512,320,320,bytes,95041548.0,ns,109824
bench_group,sha512,320,320,bytes,96073430.0,ns,110968
bench_group,sha512,320,320,bytes,97059749.0,ns,112112
bench_group,sha512,320,320,bytes,98060790.0,ns,113256
bench_group,sha512,320,320,bytes,99009866.0,ns,114400
