group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,112,112,bytes,43223735.0,ns,688
bench_group,blake2bp,112,112,bytes,44191728.0,ns,704
bench_group,blake2bp,112,112,bytes,45225722.0,ns,720
bench_group,blake2bp,112,112,bytes,46149716.0,ns,736
bench_group,blake2bp,112,112,bytes,47094710.0,ns,752
bench_group,blake2bp,112,112,bytes,48565701.0,ns,768
bench_group,blake2bp,112,112,bytes,49237697.0,ns,784
bench_group,blake2bp,112,112,bytes,50163691.0,ns,800
bench_group,blake2bp,112,112,bytes,51166685.0,ns,816
bench_group,blake2bp,112,112,bytes,54722663.0,ns,832
bench_group,blake2bp,112,112,bytes,53409672.0,ns,848
bench_group,blake2bp,112,112,bytes,54162667.0,ns,864
bench_group,blake2bp,112,112,bytes,55214661.0,ns,880
bench_group,blake2bp,112,112,bytes,56329654.0,ns,896
bench_group,blake2bp,112,112,bytes,57132649.0,ns,912
bench_group,blake2bp,112,112,bytes,58120643.0,ns,928
bench_group,blake2bp,112,112,bytes,59339635.0,ns,944
bench_group,blake2bp,112,112,bytes,60492628.0,ns,960
bench_group,blake2bp,112,112,bytes,61182624.0,ns,976
bench_group,blake2bp,112,112,bytes,62233618.0,ns,992
bench_group,blake2bp,112,112,bytes,63407610.0,ns,1008
bench_group,blake2bp,112,112,bytes,64170606.0,ns,1024
bench_group,blake2bp,112,112,bytes,65364598.0,ns,1040
bench_group,blake2bp,112,112,bytes,66357592.0,ns,1056
bench_group,blake2bp,112,112,bytes,67205587.0,ns,1072
bench_group,blake2bp,112,112,bytes,68259581.0,ns,1088
bench_group,blake2bp,112,112,bytes,69547572.0,ns,1104
bench_group,blake2bp,112,112,bytes,70407568.0,ns,1120
bench_group,blake2bp,112,112,bytes,71258562.0,ns,1136
bench_group,blake2bp,112,112,bytes,72296556.0,ns,1152
bench_group,blake2bp,112,112,bytes,73359549.0,ns,1168
bench_group,blake2bp,112,112,bytes,74215544.0,ns,1184
bench_group,blake2bp,112,112,bytes,75563536.0,ns,1200
bench_group,blake2bp,112,112,bytes,76186532.0,ns,1216
bench_group,blake2bp,112,112,bytes,77273525.0,ns,1232
bench_group,blake2bp,112,112,bytes,78761516.0,ns,1248
bench_group,blake2bp,112,112,bytes,79505512.0,ns,1264
bench_group,blake2bp,112,112,bytes,80473505.0,ns,1280
bench_group,blake2bp,112,112,bytes,81220501.0,ns,1296
bench_group,blake2bp,112,112,bytes,82276494.0,ns,1312
bench_group,blake2bp,112,112,bytes,83375488.0,ns,1328
bench_group,blake2bp,112,112,bytes,84208483.0,ns,1344
bench_group,blake2bp,112,112,bytes,85455475.0,ns,1360
bench_group,blake2bp,112,112,bytes,86261470.0,ns,1376
bench_group,blake2bp,112,112,bytes,87249464.0,ns,1392
bench_group,blake2bp,112,112,bytes,88470456.0,ns,1408
bench_group,blake2bp,112,112,bytes,90144447.0,ns,1424
bench_group,blake2bp,112,112,bytes,100659382.0,ns,1440
bench_group,blake2bp,112,112,bytes,91299440.0,ns,1456
bench_group,blake2bp,112,112,bytes,92403432.0,ns,1472
bench_group,blake2bp,112,112,bytes,93338427.0,ns,1488
bench_group,blake2bp,112,112,bytes,94408420.0,ns,1504
bench_group,blake2bp,112,112,bytes,95431414.0,ns,1520
bench_group,blake2bp,112,112,bytes,96314409.0,ns,1536
bench_group,blake2bp,112,112,bytes,97438401.0,ns,1552
bench_group,blake2bp,112,112,bytes,98501395.0,ns,1568
bench_group,blake2bp,112,112,bytes,99401390.0,ns,1584
bench_group,blake2bp,112,112,bytes,100349384.0,ns,1600
