group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,35980624.0,ns,972
bench_group,blake2b,40960,40960,bytes,36970049.0,ns,999
bench_group,blake2b,40960,40960,bytes,37976200.0,ns,1026
bench_group,blake2b,40960,40960,bytes,38966527.0,ns,1053
bench_group,blake2b,40960,40960,bytes,39968510.0,ns,1080
bench_group,blake2b,40960,40960,bytes,40969636.0,ns,1107
bench_group,blake2b,40960,40960,bytes,41963840.0,ns,1134
bench_group,blake2b,40960,40960,bytes,42966098.0,ns,1161
bench_group,blake2b,40960,40960,bytes,43969776.0,ns,1188
bench_group,blake2b,40960,40960,bytes,44965346.0,ns,1215
bench_group,blake2b,40960,40960,bytes,46134659.0,ns,1242
bench_group,blake2b,40960,40960,bytes,46964006.0,ns,1269
bench_group,blake2b,40960,40960,bytes,47976517.0,ns,1296
bench_group,blake2b,40960,40960,bytes,48963062.0,ns,1323
bench_group,blake2b,40960,40960,bytes,49959383.0,ns,1350
bench_group,blake2b,40960,40960,bytes,50954444.0,ns,1377
bench_group,blake2b,40960,40960,bytes,51957184.0,ns,1404
bench_group,blake2b,40960,40960,bytes,52958676.0,ns,1431
bench_group,blake2b,40960,40960,bytes,53958704.0,ns,1458
bench_group,blake2b,40960,40960,bytes,54957493.0,ns,1485
bench_group,blake2b,40960,40960,bytes,55958177.0,ns,1512
bench_group,blake2b,40960,40960,bytes,56953570.0,ns,1539
bench_group,blake2b,40960,40960,bytes,57960378.0,ns,1566
bench_group,blake2b,40960,40960,bytes,58952950.0,ns,1593
bench_group,blake2b,40960,40960,bytes,59951040.0,ns,1620
bench_group,blake2b,40960,40960,bytes,60949358.0,ns,1647
bench_group,blake2b,40960,40960,bytes,61949819.0,ns,1674
bench_group,blake2b,40960,40960,bytes,63002571.0,ns,1701
bench_group,blake2b,40960,40960,bytes,63949490.0,ns,1728
bench_group,blake2b,40960,40960,bytes,65119760.0,ns,1755
bench_group,blake2b,40960,40960,bytes,65959225.0,ns,1782
bench_group,blake2b,40960,40960,bytes,66945730.0,ns,1809
bench_group,blake2b,40960,40960,bytes,67945577.0,ns,1836
bench_group,blake2b,40960,40960,bytes,68945513.0,ns,1863
bench_group,blake2b,40960,40960,bytes,69941709.0,ns,1890
bench_group,blake2b,40960,40960,bytes,70944802.0,ns,1917
bench_group,blake2b,40960,40960,bytes,71945667.0,ns,1944
bench_group,blake2b,40960,40960,bytes,72947177.0,ns,1971
bench_group,blake2b,40960,40960,bytes,73942133.0,ns,1998
bench_group,blake2b,40960,40960,bytes,74939753.0,ns,2025
bench_group,blake2b,40960,40960,bytes,75940224.0,ns,2052
bench_group,blake2b,40960,40960,bytes,76935718.0,ns,2079
bench_group,blake2b,40960,40960,bytes,77935112.0,ns,2106
bench_group,blake2b,40960,40960,bytes,79117847.0,ns,2133
bench_group,blake2b,40960,40960,bytes,79944568.0,ns,2160
bench_group,blake2b,40960,40960,bytes,80939004.0,ns,2187
bench_group,blake2b,40960,40960,bytes,81938466.0,ns,2214
bench_group,blake2b,40960,40960,bytes,82940086.0,ns,2241
bench_group,blake2b,40960,40960,bytes,83935992.0,ns,2268
bench_group,blake2b,40960,40960,bytes,84942868.0,ns,2295
bench_group,blake2b,40960,40960,bytes,85941850.0,ns,2322
bench_group,blake2b,40960,40960,bytes,86938403.0,ns,2349
bench_group,blake2b,40960,40960,bytes,87935237.0,ns,2376
bench_group,blake2b,40960,40960,bytes,88937119.0,ns,2403
bench_group,blake2b,40960,40960,bytes,89936180.0,ns,2430
bench_group,blake2b,40960,40960,bytes,90935627.0,ns,2457
bench_group,blake2b,40960,40960,bytes,92101597.0,ns,2484
bench_group,blake2b,40960,40960,bytes,92928333.0,ns,2511
bench_group,blake2b,40960,40960,bytes,93928215.0,ns,2538
bench_group,blake2b,40960,40960,bytes,94927542.0,ns,2565
bench_group,blake2b,40960,40960,bytes,95931837.0,ns,2592
bench_group,blake2b,40960,40960,bytes,97060403.0,ns,2619
bench_group,blake2b,40960,40960,bytes,97924121.0,ns,2646
bench_group,blake2b,40960,40960,bytes,98924079.0,ns,2673
bench_group,blake2b,40960,40960,bytes,99919233.0,ns,2700
