group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,61736495.0,ns,9052
bench_group,sha3-256,1024,1024,bytes,62745750.0,ns,9198
bench_group,sha3-256,1024,1024,bytes,63727398.0,ns,9344
bench_group,sha3-256,1024,1024,bytes,64725817.0,ns,9490
bench_group,sha3-256,1024,1024,bytes,65720166.0,ns,9636
bench_group,sha3-256,1024,1024,bytes,66707319.0,ns,9782
bench_group,sha3-256,1024,1024,bytes,67710560.0,ns,9928
bench_group,sha3-256,1024,1024,bytes,68717197.0,ns,10074
bench_group,sha3-256,1024,1024,bytes,69722873.0,ns,10220
bench_group,sha3-256,1024,1024,bytes,70709472.0,ns,10366
bench_group,sha3-256,1024,1024,bytes,71695856.0,ns,10512
bench_group,sha3-256,1024,1024,bytes,72703540.0,ns,10658
bench_group,sha3-256,1024,1024,bytes,73685006.0,ns,10804
bench_group,sha3-256,1024,1024,bytes,74698196.0,ns,10950
bench_group,sha3-256,1024,1024,bytes,75673940.0,ns,11096
bench_group,sha3-256,1024,1024,bytes,76660962.0,ns,11242
bench_group,sha3-256,1024,1024,bytes,77673443.0,ns,11388
bench_group,sha3-256,1024,1024,bytes,78678084.0,ns,11534
bench_group,sha3-256,1024,1024,bytes,79655941.0,ns,11680
bench_group,sha3-256,1024,1024,bytes,80655569.0,ns,11826
bench_group,sha3-256,1024,1024,bytes,81645560.0,ns,11972
bench_group,sha3-256,1024,1024,bytes,82650898.0,ns,12118
bench_group,sha3-256,1024,1024,bytes,83640058.0,ns,12264
bench_group,sha3-256,1024,1024,bytes,84639659.0,ns,12410
bench_group,sha3-256,1024,1024,bytes,85635772.0,ns,12556
bench_group,sha3-256,1024,1024,bytes,86627115.0,ns,12702
bench_group,sha3-256,1024,1024,bytes,87616459.0,ns,12848
bench_group,sha3-256,1024,1024,bytes,88627166.0,ns,12994
bench_group,sha3-256,1024,1024,bytes,89624625.0,ns,13140
bench_group,sha3-256,1024,1024,bytes,90630412.0,ns,13286
bench_group,sha3-256,1024,1024,bytes,91610134.0,ns,13432
bench_group,sha3-256,1024,1024,bytes,93002551.0,ns,13578
bench_group,sha3-256,1024,1024,bytes,93579578.0,ns,13724
bench_group,sha3-256,1024,1024,bytes,94600157.0,ns,13870
bench_group,sha3-256,1024,1024,bytes,95597756.0,ns,14016
bench_group,sha3-256,1024,1024,bytes,96593650.0,ns,14162
bench_group,sha3-256,1024,1024,bytes,97586414.0,ns,14308
bench_group,sha3-256,1024,1024,bytes,98589248.0,ns,14454
bench_group,sha3-256,1024,1024,bytes,99601072.0,ns,14600
