group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,8192,8192,bytes,46482158.0,ns,10152
bench_group,blake2bp,8192,8192,bytes,47477780.0,ns,10368
bench_group,blake2bp,8192,8192,bytes,48471708.0,ns,10584
bench_group,blake2bp,8192,8192,bytes,49458551.0,ns,10800
bench_group,blake2bp,8192,8192,bytes,50447610.0,ns,11016
bench_group,blake2bp,8192,8192,bytes,51429770.0,ns,11232
bench_group,blake2bp,8192,8192,bytes,52417805.0,ns,11448
bench_group,blake2bp,8192,8192,bytes,53411850.0,ns,11664
bench_group,blake2bp,8192,8192,bytes,54401845.0,ns,11880
bench_group,blake2bp,8192,8192,bytes,55389339.0,ns,12096
bench_group,blake2bp,8192,8192,bytes,56382006.0,ns,12312
bench_group,blake2bp,8192,8192,bytes,57367918.0,ns,12528
bench_group,blake2bp,8192,8192,bytes,58355822.0,ns,12744
bench_group,blake2bp,8192,8192,bytes,59345672.0,ns,12960
bench_group,blake2bp,8192,8192,bytes,60333339.0,ns,13176
bench_group,blake2bp,8192,8192,bytes,61322842.0,ns,13392
bench_group,blake2bp,8192,8192,bytes,62312441.0,ns,13608
bench_group,blake2bp,8192,8192,bytes,63301606.0,ns,13824
bench_group,blake2bp,8192,8192,bytes,64289065.0,ns,14040
bench_group,blake2bp,8192,8192,bytes,65278348.0,ns,14256
bench_group,blake2bp,8192,8192,bytes,66269385.0,ns,14472
bench_group,blake2bp,8192,8192,bytes,67256444.0,ns,14688
bench_group,blake2bp,8192,8192,bytes,68245864.0,ns,14904
bench_group,blake2bp,8192,8192,bytes,69233577.0,ns,15120
bench_group,blake2bp,8192,8192,bytes,70224269.0,ns,15336
bench_group,blake2bp,8192,8192,bytes,71210691.0,ns,15552
bench_group,blake2bp,8192,8192,bytes,72206104.0,ns,15768
bench_group,blake2bp,8192,8192,bytes,73189257.0,ns,15984
bench_group,blake2bp,8192,8192,bytes,74180469.0,ns,16200
bench_group,blake2bp,8192,8192,bytes,75167095.0,ns,16416
bench_group,blake2bp,8192,8192,bytes,76156008.0,ns,16632
bench_group,blake2bp,8192,8192,bytes,77145598.0,ns,16848
bench_group,blake2bp,8192,8192,bytes,78136779.0,ns,17064
bench_group,blake2bp,8192,8192,bytes,79124296.0,ns,17280
bench_group,blake2bp,8192,8192,bytes,80116703.0,ns,17496
bench_group,blake2bp,8192,8192,bytes,81102328.0,ns,17712
bench_group,blake2bp,8192,8192,bytes,82092768.0,ns,17928
bench_group,blake2bp,8192,8192,bytes,83085594.0,ns,18144
bench_group,blake2bp,8192,8192,bytes,84073569.0,ns,18360
bench_group,blake2bp,8192,8192,bytes,85062185.0,ns,18576
bench_group,blake2bp,8192,8192,bytes,86051770.0,ns,18792
bench_group,blake2bp,8192,8192,bytes,87039760.0,ns,19008
bench_group,blake2bp,8192,8192,bytes,88028220.0,ns,19224
bench_group,blake2bp,8192,8192,bytes,89014823.0,ns,19440
bench_group,blake2bp,8192,8192,bytes,90005652.0,ns,19656
bench_group,blake2bp,8192,8192,bytes,90996942.0,ns,19872
bench_group,blake2bp,8192,8192,bytes,91984051.0,ns,20088
bench_group,blake2bp,8192,8192,bytes,92977896.0,ns,20304
bench_group,blake2bp,8192,8192,bytes,93953221.0,ns,20520
bench_group,blake2bp,8192,8192,bytes,94952008.0,ns,20736
bench_group,blake2bp,8192,8192,bytes,95943388.0,ns,20952
bench_group,blake2bp,8192,8192,bytes,96927540.0,ns,21168
bench_group,blake2bp,8192,8192,bytes,97917677.0,ns,21384
bench_group,blake2bp,8192,8192,bytes,98898190.0,ns,21600
