group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,60808119.0,ns,2460
bench_group,sha512,14336,14336,bytes,61830769.0,ns,2501
bench_group,sha512,14336,14336,bytes,62838811.0,ns,2542
bench_group,sha512,14336,14336,bytes,63851106.0,ns,2583
bench_group,sha512,14336,14336,bytes,64864304.0,ns,2624
bench_group,sha512,14336,14336,bytes,65875184.0,ns,2665
bench_group,sha512,14336,14336,bytes,66890467.0,ns,2706
bench_group,sha512,14336,14336,bytes,67898681.0,ns,2747
bench_group,sha512,14336,14336,bytes,68915909.0,ns,2788
bench_group,sha512,14336,14336,bytes,69934044.0,ns,2829
bench_group,sha512,14336,14336,bytes,70945290.0,ns,2870
bench_group,sha512,14336,14336,bytes,71963582.0,ns,2911
bench_group,sha512,14336,14336,bytes,72965981.0,ns,2952
bench_group,sha512,14336,14336,bytes,73980329.0,ns,2993
bench_group,sha512,14336,14336,bytes,74999608.0,ns,3034
bench_group,sha512,14336,14336,bytes,76180853.0,ns,3075
bench_group,sha512,14336,14336,bytes,77034706.0,ns,3116
bench_group,sha512,14336,14336,bytes,78041374.0,ns,3157
bench_group,sha512,14336,14336,bytes,79050711.0,ns,3198
bench_group,sha512,14336,14336,bytes,80069036.0,ns,3239
bench_group,sha512,14336,14336,bytes,81081263.0,ns,3280
bench_group,sha512,14336,14336,bytes,82091264.0,ns,3321
bench_group,sha512,14336,14336,bytes,83107408.0,ns,3362
bench_group,sha512,14336,14336,bytes,84114492.0,ns,3403
bench_group,sha512,14336,14336,bytes,85136592.0,ns,3444
bench_group,sha512,14336,14336,bytes,86137302.0,ns,3485
bench_group,sha512,14336,14336,bytes,87157928.0,ns,3526
bench_group,sha512,14336,14336,bytes,88339668.0,ns,3567
bench_group,sha512,14336,14336,bytes,89207274.0,ns,3608
bench_group,sha512,14336,14336,bytes,90194019.0,ns,3649
bench_group,sha512,14336,14336,bytes,91215185.0,ns,3690
bench_group,sha512,14336,14336,bytes,92230563.0,ns,3731
bench_group,sha512,14336,14336,bytes,93236885.0,ns,3772
bench_group,sha512,14336,14336,bytes,94263136.0,ns,3813
bench_group,sha512,14336,14336,bytes,95263373.0,ns,3854
bench_group,sha512,14336,14336,bytes,96283814.0,ns,3895
bench_group,sha512,14336,14336,bytes,97290973.0,ns,3936
bench_group,sha512,14336,14336,bytes,98298517.0,ns,3977
bench_group,sha512,14336,14336,bytes,99499577.0,ns,4018
bench_group,sha512,14336,14336,bytes,100332227.0,ns,4059
bench_group,sha512,14336,14336,bytes,101344729.0,ns,4100
