group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8388608,8388608,bytes,128714963.0,ns,90
bench_group,blake3,8388608,8388608,bytes,130143170.0,ns,91
bench_group,blake3,8388608,8388608,bytes,131577411.0,ns,92
bench_group,blake3,8388608,8388608,bytes,132790178.0,ns,93
bench_group,blake3,8388608,8388608,bytes,134532617.0,ns,94
bench_group,blake3,8388608,8388608,bytes,136002972.0,ns,95
bench_group,blake3,8388608,8388608,bytes,137743850.0,ns,96
bench_group,blake3,8388608,8388608,bytes,138995374.0,ns,97
bench_group,blake3,8388608,8388608,bytes,140212124.0,ns,98
bench_group,blake3,8388608,8388608,bytes,141580366.0,ns,99
bench_group,blake3,8388608,8388608,bytes,143036768.0,ns,100
