group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4096,4096,bytes,53672725.0,ns,385
bench_group,blake2sp,4096,4096,bytes,54617720.0,ns,392
bench_group,blake2sp,4096,4096,bytes,55605715.0,ns,399
bench_group,blake2sp,4096,4096,bytes,56723709.0,ns,406
bench_group,blake2sp,4096,4096,bytes,57663704.0,ns,413
bench_group,blake2sp,4096,4096,bytes,58697698.0,ns,420
bench_group,blake2sp,4096,4096,bytes,59726694.0,ns,427
bench_group,blake2sp,4096,4096,bytes,60492689.0,ns,434
bench_group,blake2sp,4096,4096,bytes,61503684.0,ns,441
bench_group,blake2sp,4096,4096,bytes,62595679.0,ns,448
bench_group,blake2sp,4096,4096,bytes,63427674.0,ns,455
bench_group,blake2sp,4096,4096,bytes,64488669.0,ns,462
bench_group,blake2sp,4096,4096,bytes,65292665.0,ns,469
bench_group,blake2sp,4096,4096,bytes,66591659.0,ns,476
bench_group,blake2sp,4096,4096,bytes,67748652.0,ns,483
bench_group,blake2sp,4096,4096,bytes,68430648.0,ns,490
bench_group,blake2sp,4096,4096,bytes,69361644.0,ns,497
bench_group,blake2sp,4096,4096,bytes,70294640.0,ns,504
bench_group,blake2sp,4096,4096,bytes,71223635.0,ns,511
bench_group,blake2sp,4096,4096,bytes,72293629.0,ns,518
bench_group,blake2sp,4096,4096,bytes,73169625.0,ns,525
bench_group,blake2sp,4096,4096,bytes,74330618.0,ns,532
bench_group,blake2sp,4096,4096,bytes,75087615.0,ns,539
bench_group,blake2sp,4096,4096,bytes,76071610.0,ns,546
bench_group,blake2sp,4096,4096,bytes,78581597.0,ns,553
bench_group,blake2sp,4096,4096,bytes,79732591.0,ns,560
bench_group,blake2sp,4096,4096,bytes,79106594.0,ns,567
bench_group,blake2sp,4096,4096,bytes,80331588.0,ns,574
bench_group,blake2sp,4096,4096,bytes,81047584.0,ns,581
bench_group,blake2sp,4096,4096,bytes,82386577.0,ns,588
bench_group,blake2sp,4096,4096,bytes,82900575.0,ns,595
bench_group,blake2sp,4096,4096,bytes,83866570.0,ns,602
bench_group,blake2sp,4096,4096,bytes,84986564.0,ns,609
bench_group,blake2sp,4096,4096,bytes,86137558.0,ns,616
bench_group,blake2sp,4096,4096,bytes,86927554.0,ns,623
bench_group,blake2sp,4096,4096,bytes,87863549.0,ns,630
bench_group,blake2sp,4096,4096,bytes,88906544.0,ns,637
bench_group,blake2sp,4096,4096,bytes,89861539.0,ns,644
bench_group,blake2sp,4096,4096,bytes,90753534.0,ns,651
bench_group,blake2sp,4096,4096,bytes,92089528.0,ns,658
bench_group,blake2sp,4096,4096,bytes,92675524.0,ns,665
bench_group,blake2sp,4096,4096,bytes,93868519.0,ns,672
bench_group,blake2sp,4096,4096,bytes,94598514.0,ns,679
bench_group,blake2sp,4096,4096,bytes,95847509.0,ns,686
bench_group,blake2sp,4096,4096,bytes,96618505.0,ns,693
bench_group,blake2sp,4096,4096,bytes,98490494.0,ns,700
