group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,196608,196608,bytes,36052603.0,ns,1224
bench_group,blake3,196608,196608,bytes,37052129.0,ns,1258
bench_group,blake3,196608,196608,bytes,38048344.0,ns,1292
bench_group,blake3,196608,196608,bytes,39046748.0,ns,1326
bench_group,blake3,196608,196608,bytes,40046446.0,ns,1360
bench_group,blake3,196608,196608,bytes,41058950.0,ns,1394
bench_group,blake3,196608,196608,bytes,42044697.0,ns,1428
bench_group,blake3,196608,196608,bytes,43038921.0,ns,1462
bench_group,blake3,196608,196608,bytes,44062102.0,ns,1496
bench_group,blake3,196608,196608,bytes,45060565.0,ns,1530
bench_group,blake3,196608,196608,bytes,46194254.0,ns,1564
bench_group,blake3,196608,196608,bytes,47095423.0,ns,1598
bench_group,blake3,196608,196608,bytes,48075008.0,ns,1632
bench_group,blake3,196608,196608,bytes,49253544.0,ns,1666
bench_group,blake3,196608,196608,bytes,50053968.0,ns,1700
bench_group,blake3,196608,196608,bytes,51044832.0,ns,1734
bench_group,blake3,196608,196608,bytes,52037309.0,ns,1768
bench_group,blake3,196608,196608,bytes,53040586.0,ns,1802
bench_group,blake3,196608,196608,bytes,54136430.0,ns,1836
bench_group,blake3,196608,196608,bytes,55086451.0,ns,1870
bench_group,blake3,196608,196608,bytes,56074418.0,ns,1904
bench_group,blake3,196608,196608,bytes,57121591.0,ns,1938
bench_group,blake3,196608,196608,bytes,58112651.0,ns,1972
bench_group,blake3,196608,196608,bytes,59104735.0,ns,2006
bench_group,blake3,196608,196608,bytes,60114716.0,ns,2040
bench_group,blake3,196608,196608,bytes,61112770.0,ns,2074
bench_group,blake3,196608,196608,bytes,62117461.0,ns,2108
bench_group,blake3,196608,196608,bytes,63082997.0,ns,2142
bench_group,blake3,196608,196608,bytes,64080573.0,ns,2176
bench_group,blake3,196608,196608,bytes,65073616.0,ns,2210
bench_group,blake3,196608,196608,bytes,66085367.0,ns,2244
bench_group,blake3,196608,196608,bytes,67269443.0,ns,2278
bench_group,blake3,196608,196608,bytes,68072768.0,ns,2312
bench_group,blake3,196608,196608,bytes,69076044.0,ns,2346
bench_group,blake3,196608,196608,bytes,70138205.0,ns,2380
bench_group,blake3,196608,196608,bytes,71137375.0,ns,2414
bench_group,blake3,196608,196608,bytes,72087574.0,ns,2448
bench_group,blake3,196608,196608,bytes,73141051.0,ns,2482
bench_group,blake3,196608,196608,bytes,74100762.0,ns,2516
bench_group,blake3,196608,196608,bytes,75091114.0,ns,2550
bench_group,blake3,196608,196608,bytes,76142383.0,ns,2584
bench_group,blake3,196608,196608,bytes,77139117.0,ns,2618
bench_group,blake3,196608,196608,bytes,78131304.0,ns,2652
bench_group,blake3,196608,196608,bytes,79124830.0,ns,2686
bench_group,blake3,196608,196608,bytes,80119074.0,ns,2720
bench_group,blake3,196608,196608,bytes,81290326.0,ns,2754
bench_group,blake3,196608,196608,bytes,82145662.0,ns,2788
bench_group,blake3,196608,196608,bytes,83162479.0,ns,2822
bench_group,blake3,196608,196608,bytes,84143457.0,ns,2856
bench_group,blake3,196608,196608,bytes,85134680.0,ns,2890
bench_group,blake3,196608,196608,bytes,86116538.0,ns,2924
bench_group,blake3,196608,196608,bytes,87104034.0,ns,2958
bench_group,blake3,196608,196608,bytes,88099646.0,ns,2992
bench_group,blake3,196608,196608,bytes,89123441.0,ns,3026
bench_group,blake3,196608,196608,bytes,90135654.0,ns,3060
bench_group,blake3,196608,196608,bytes,91173448.0,ns,3094
bench_group,blake3,196608,196608,bytes,92099640.0,ns,3128
bench_group,blake3,196608,196608,bytes,93321225.0,ns,3162
bench_group,blake3,196608,196608,bytes,94124040.0,ns,3196
bench_group,blake3,196608,196608,bytes,95103413.0,ns,3230
bench_group,blake3,196608,196608,bytes,96086102.0,ns,3264
bench_group,blake3,196608,196608,bytes,97079069.0,ns,3298
bench_group,blake3,196608,196608,bytes,98076843.0,ns,3332
bench_group,blake3,196608,196608,bytes,99121764.0,ns,3366
bench_group,blake3,196608,196608,bytes,100077881.0,ns,3400
