group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3584,3584,bytes,81320344.0,ns,26814
bench_group,blake3,3584,3584,bytes,82447604.0,ns,27141
bench_group,blake3,3584,3584,bytes,83312636.0,ns,27468
bench_group,blake3,3584,3584,bytes,84295662.0,ns,27795
bench_group,blake3,3584,3584,bytes,85934818.0,ns,28122
bench_group,blake3,3584,3584,bytes,86279279.0,ns,28449
bench_group,blake3,3584,3584,bytes,87270114.0,ns,28776
bench_group,blake3,3584,3584,bytes,88262300.0,ns,29103
bench_group,blake3,3584,3584,bytes,89269358.0,ns,29430
bench_group,blake3,3584,3584,bytes,90247243.0,ns,29757
bench_group,blake3,3584,3584,bytes,91234660.0,ns,30084
bench_group,blake3,3584,3584,bytes,92227957.0,ns,30411
bench_group,blake3,3584,3584,bytes,93356866.0,ns,30738
bench_group,blake3,3584,3584,bytes,94220200.0,ns,31065
bench_group,blake3,3584,3584,bytes,95204198.0,ns,31392
bench_group,blake3,3584,3584,bytes,96200552.0,ns,31719
bench_group,blake3,3584,3584,bytes,97186019.0,ns,32046
bench_group,blake3,3584,3584,bytes,98178767.0,ns,32373
bench_group,blake3,3584,3584,bytes,99170003.0,ns,32700
